sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,438.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,438.0,0.0,0.0,
1.0,3.0,cigarette,neutral,438.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,438.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,438.0,0.0,0.0,
2.0,3.0,cigarette,neutral,438.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,438.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,438.0,0.0,0.0,
3.0,3.0,cigarette,neutral,438.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,438.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,438.0,0.0,0.0,
4.0,3.0,cigarette,neutral,438.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,438.0,7.0,4.0,0.571428571429
5.0,3.0,cigarette,cigarette,438.0,7.0,3.0,0.428571428571
5.0,3.0,cigarette,neutral,438.0,7.0,0.0,0.0
6.0,3.0,cigarette,alcohol,438.0,28.0,5.0,0.178571428571
6.0,3.0,cigarette,cigarette,438.0,28.0,21.0,0.75
6.0,3.0,cigarette,neutral,438.0,28.0,2.0,0.0714285714286
7.0,3.0,cigarette,alcohol,438.0,18.0,0.0,0.0
7.0,3.0,cigarette,cigarette,438.0,18.0,18.0,1.0
7.0,3.0,cigarette,neutral,438.0,18.0,0.0,0.0
8.0,3.0,cigarette,alcohol,438.0,12.0,1.0,0.0833333333333
8.0,3.0,cigarette,cigarette,438.0,12.0,10.0,0.833333333333
8.0,3.0,cigarette,neutral,438.0,12.0,1.0,0.0833333333333
9.0,3.0,cigarette,alcohol,438.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,438.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,438.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,438.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,438.0,1.0,1.0,1.0
10.0,3.0,cigarette,neutral,438.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,438.0,10.0,0.0,0.0
11.0,3.0,cigarette,cigarette,438.0,10.0,6.0,0.6
11.0,3.0,cigarette,neutral,438.0,10.0,4.0,0.4
12.0,3.0,cigarette,alcohol,438.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,438.0,0.0,0.0,
12.0,3.0,cigarette,neutral,438.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,438.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,438.0,0.0,0.0,
13.0,3.0,cigarette,neutral,438.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,438.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,438.0,0.0,0.0,
14.0,3.0,cigarette,neutral,438.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,438.0,18.0,6.0,0.333333333333
15.0,3.0,cigarette,cigarette,438.0,18.0,7.0,0.388888888889
15.0,3.0,cigarette,neutral,438.0,18.0,5.0,0.277777777778
16.0,3.0,cigarette,alcohol,438.0,6.0,2.0,0.333333333333
