sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,479.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,479.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,neutral,479.0,29.0,9.0,0.310344827586
2.0,3.0,BELOW,alcohol,479.0,108.0,78.0,0.722222222222
2.0,3.0,BELOW,cigarette,479.0,108.0,25.0,0.231481481481
2.0,3.0,BELOW,neutral,479.0,108.0,5.0,0.0462962962963
3.0,3.0,BELOW,alcohol,479.0,141.0,86.0,0.609929078014
3.0,3.0,BELOW,cigarette,479.0,141.0,37.0,0.262411347518
3.0,3.0,BELOW,neutral,479.0,141.0,18.0,0.127659574468
4.0,3.0,BELOW,alcohol,479.0,47.0,47.0,1.0
4.0,3.0,BELOW,cigarette,479.0,47.0,0.0,0.0
4.0,3.0,BELOW,neutral,479.0,47.0,0.0,0.0
5.0,3.0,BELOW,alcohol,479.0,98.0,47.0,0.479591836735
5.0,3.0,BELOW,cigarette,479.0,98.0,31.0,0.316326530612
5.0,3.0,BELOW,neutral,479.0,98.0,20.0,0.204081632653
6.0,3.0,BELOW,alcohol,479.0,129.0,29.0,0.22480620155
6.0,3.0,BELOW,cigarette,479.0,129.0,90.0,0.697674418605
6.0,3.0,BELOW,neutral,479.0,129.0,10.0,0.077519379845
7.0,3.0,BELOW,alcohol,479.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,479.0,80.0,75.0,0.9375
7.0,3.0,BELOW,neutral,479.0,80.0,4.0,0.05
8.0,3.0,BELOW,alcohol,479.0,87.0,36.0,0.413793103448
8.0,3.0,BELOW,cigarette,479.0,87.0,27.0,0.310344827586
8.0,3.0,BELOW,neutral,479.0,87.0,24.0,0.275862068966
9.0,3.0,BELOW,alcohol,479.0,69.0,38.0,0.550724637681
9.0,3.0,BELOW,cigarette,479.0,69.0,20.0,0.289855072464
9.0,3.0,BELOW,neutral,479.0,69.0,11.0,0.159420289855
10.0,3.0,BELOW,alcohol,479.0,99.0,39.0,0.393939393939
