sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,994.0,19.0,10.0,0.526315789474
1.0,2.0,BELOW,cigarette,994.0,19.0,7.0,0.368421052632
1.0,2.0,BELOW,neutral,994.0,19.0,2.0,0.105263157895
2.0,2.0,BELOW,alcohol,994.0,29.0,10.0,0.344827586207
2.0,2.0,BELOW,cigarette,994.0,29.0,7.0,0.241379310345
2.0,2.0,BELOW,neutral,994.0,29.0,12.0,0.413793103448
3.0,2.0,BELOW,alcohol,994.0,52.0,25.0,0.480769230769
3.0,2.0,BELOW,cigarette,994.0,52.0,7.0,0.134615384615
3.0,2.0,BELOW,neutral,994.0,52.0,20.0,0.384615384615
4.0,2.0,BELOW,alcohol,994.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,994.0,0.0,0.0,
4.0,2.0,BELOW,neutral,994.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,994.0,73.0,29.0,0.397260273973
5.0,2.0,BELOW,cigarette,994.0,73.0,26.0,0.356164383562
5.0,2.0,BELOW,neutral,994.0,73.0,18.0,0.246575342466
6.0,2.0,BELOW,alcohol,994.0,65.0,27.0,0.415384615385
6.0,2.0,BELOW,cigarette,994.0,65.0,18.0,0.276923076923
6.0,2.0,BELOW,neutral,994.0,65.0,20.0,0.307692307692
7.0,2.0,BELOW,alcohol,994.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,994.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,994.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,994.0,17.0,7.0,0.411764705882
8.0,2.0,BELOW,cigarette,994.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,neutral,994.0,17.0,5.0,0.294117647059
9.0,2.0,BELOW,alcohol,994.0,36.0,16.0,0.444444444444
9.0,2.0,BELOW,cigarette,994.0,36.0,11.0,0.305555555556
9.0,2.0,BELOW,neutral,994.0,36.0,9.0,0.25
10.0,2.0,BELOW,alcohol,994.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,994.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,994.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,994.0,107.0,60.0,0.560747663551
11.0,2.0,BELOW,cigarette,994.0,107.0,36.0,0.336448598131
11.0,2.0,BELOW,neutral,994.0,107.0,11.0,0.102803738318
12.0,2.0,BELOW,alcohol,994.0,26.0,20.0,0.769230769231
12.0,2.0,BELOW,cigarette,994.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,994.0,26.0,5.0,0.192307692308
13.0,2.0,BELOW,alcohol,994.0,78.0,29.0,0.371794871795
13.0,2.0,BELOW,cigarette,994.0,78.0,24.0,0.307692307692
13.0,2.0,BELOW,neutral,994.0,78.0,25.0,0.320512820513
14.0,2.0,BELOW,alcohol,994.0,93.0,57.0,0.612903225806
14.0,2.0,BELOW,cigarette,994.0,93.0,19.0,0.204301075269
14.0,2.0,BELOW,neutral,994.0,93.0,17.0,0.182795698925
15.0,2.0,BELOW,alcohol,994.0,13.0,3.0,0.230769230769
15.0,2.0,BELOW,cigarette,994.0,13.0,8.0,0.615384615385
15.0,2.0,BELOW,neutral,994.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,994.0,23.0,6.0,0.260869565217
16.0,2.0,BELOW,cigarette,994.0,23.0,13.0,0.565217391304
16.0,2.0,BELOW,neutral,994.0,23.0,4.0,0.173913043478
17.0,2.0,BELOW,alcohol,994.0,39.0,18.0,0.461538461538
17.0,2.0,BELOW,cigarette,994.0,39.0,11.0,0.282051282051
17.0,2.0,BELOW,neutral,994.0,39.0,10.0,0.25641025641
18.0,2.0,BELOW,alcohol,994.0,53.0,28.0,0.528301886792
18.0,2.0,BELOW,cigarette,994.0,53.0,13.0,0.245283018868
18.0,2.0,BELOW,neutral,994.0,53.0,12.0,0.22641509434
19.0,2.0,BELOW,alcohol,994.0,48.0,26.0,0.541666666667
19.0,2.0,BELOW,cigarette,994.0,48.0,17.0,0.354166666667
19.0,2.0,BELOW,neutral,994.0,48.0,5.0,0.104166666667
20.0,2.0,BELOW,alcohol,994.0,79.0,38.0,0.481012658228
20.0,2.0,BELOW,cigarette,994.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,neutral,994.0,79.0,18.0,0.227848101266
21.0,2.0,BELOW,alcohol,994.0,16.0,6.0,0.375
21.0,2.0,BELOW,cigarette,994.0,16.0,3.0,0.1875
21.0,2.0,BELOW,neutral,994.0,16.0,7.0,0.4375
22.0,2.0,BELOW,alcohol,994.0,34.0,17.0,0.5
22.0,2.0,BELOW,cigarette,994.0,34.0,12.0,0.352941176471
22.0,2.0,BELOW,neutral,994.0,34.0,5.0,0.147058823529
23.0,2.0,BELOW,alcohol,994.0,15.0,8.0,0.533333333333
23.0,2.0,BELOW,cigarette,994.0,15.0,2.0,0.133333333333
23.0,2.0,BELOW,neutral,994.0,15.0,5.0,0.333333333333
24.0,2.0,BELOW,alcohol,994.0,55.0,26.0,0.472727272727
24.0,2.0,BELOW,cigarette,994.0,55.0,20.0,0.363636363636
24.0,2.0,BELOW,neutral,994.0,55.0,9.0,0.163636363636
25.0,2.0,BELOW,alcohol,994.0,74.0,36.0,0.486486486486
25.0,2.0,BELOW,cigarette,994.0,74.0,16.0,0.216216216216
25.0,2.0,BELOW,neutral,994.0,74.0,22.0,0.297297297297
26.0,2.0,BELOW,alcohol,994.0,55.0,10.0,0.181818181818
26.0,2.0,BELOW,cigarette,994.0,55.0,23.0,0.418181818182
26.0,2.0,BELOW,neutral,994.0,55.0,22.0,0.4
27.0,2.0,BELOW,alcohol,994.0,90.0,40.0,0.444444444444
27.0,2.0,BELOW,cigarette,994.0,90.0,25.0,0.277777777778
27.0,2.0,BELOW,neutral,994.0,90.0,25.0,0.277777777778
28.0,2.0,BELOW,alcohol,994.0,52.0,28.0,0.538461538462
28.0,2.0,BELOW,cigarette,994.0,52.0,12.0,0.230769230769
28.0,2.0,BELOW,neutral,994.0,52.0,12.0,0.230769230769
29.0,2.0,BELOW,alcohol,994.0,117.0,62.0,0.529914529915
29.0,2.0,BELOW,cigarette,994.0,117.0,31.0,0.264957264957
29.0,2.0,BELOW,neutral,994.0,117.0,24.0,0.205128205128
1.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,994.0,9.0,1.0,0.111111111111
2.0,2.0,ABOVE,cigarette,994.0,9.0,2.0,0.222222222222
2.0,2.0,ABOVE,neutral,994.0,9.0,6.0,0.666666666667
3.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,994.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,994.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,994.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,994.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,994.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,994.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,994.0,8.0,7.0,0.875
8.0,2.0,ABOVE,cigarette,994.0,8.0,1.0,0.125
8.0,2.0,ABOVE,neutral,994.0,8.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,994.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,994.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,994.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,994.0,24.0,12.0,0.5
11.0,2.0,ABOVE,cigarette,994.0,24.0,11.0,0.458333333333
11.0,2.0,ABOVE,neutral,994.0,24.0,1.0,0.0416666666667
12.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,994.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,994.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,994.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,994.0,5.0,2.0,0.4
17.0,2.0,ABOVE,cigarette,994.0,5.0,3.0,0.6
17.0,2.0,ABOVE,neutral,994.0,5.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,994.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,994.0,18.0,3.0,0.166666666667
20.0,2.0,ABOVE,neutral,994.0,18.0,3.0,0.166666666667
21.0,2.0,ABOVE,alcohol,994.0,3.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,994.0,3.0,1.0,0.333333333333
21.0,2.0,ABOVE,neutral,994.0,3.0,2.0,0.666666666667
22.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,994.0,4.0,2.0,0.5
23.0,2.0,ABOVE,cigarette,994.0,4.0,2.0,0.5
23.0,2.0,ABOVE,neutral,994.0,4.0,0.0,0.0
24.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,994.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,994.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,994.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,994.0,9.0,5.0,0.555555555556
28.0,2.0,ABOVE,cigarette,994.0,9.0,0.0,0.0
28.0,2.0,ABOVE,neutral,994.0,9.0,4.0,0.444444444444
29.0,2.0,ABOVE,alcohol,994.0,25.0,12.0,0.48
29.0,2.0,ABOVE,cigarette,994.0,25.0,5.0,0.2
29.0,2.0,ABOVE,neutral,994.0,25.0,8.0,0.32
