sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,614.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,614.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,614.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,614.0,28.0,25.0,0.892857142857
2.0,1.0,alcohol,cigarette,614.0,28.0,3.0,0.107142857143
2.0,1.0,alcohol,neutral,614.0,28.0,0.0,0.0
3.0,1.0,alcohol,alcohol,614.0,31.0,24.0,0.774193548387
3.0,1.0,alcohol,cigarette,614.0,31.0,4.0,0.129032258065
3.0,1.0,alcohol,neutral,614.0,31.0,3.0,0.0967741935484
4.0,1.0,alcohol,alcohol,614.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,614.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,614.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,614.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,614.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,614.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
6.0,1.0,alcohol,neutral,614.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
7.0,1.0,alcohol,neutral,614.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,614.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,614.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,614.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,614.0,16.0,12.0,0.75
9.0,1.0,alcohol,cigarette,614.0,16.0,3.0,0.1875
9.0,1.0,alcohol,neutral,614.0,16.0,1.0,0.0625
10.0,1.0,alcohol,alcohol,614.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,614.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,614.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,614.0,53.0,29.0,0.547169811321
11.0,1.0,alcohol,cigarette,614.0,53.0,16.0,0.301886792453
11.0,1.0,alcohol,neutral,614.0,53.0,8.0,0.150943396226
12.0,1.0,alcohol,alcohol,614.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,614.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,614.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
13.0,1.0,alcohol,neutral,614.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,614.0,27.0,18.0,0.666666666667
14.0,1.0,alcohol,cigarette,614.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,614.0,27.0,4.0,0.148148148148
15.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
15.0,1.0,alcohol,neutral,614.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,614.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,614.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,614.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,614.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,614.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,614.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,614.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,614.0,0.0,0.0,
18.0,1.0,alcohol,neutral,614.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,614.0,24.0,21.0,0.875
19.0,1.0,alcohol,cigarette,614.0,24.0,3.0,0.125
19.0,1.0,alcohol,neutral,614.0,24.0,0.0,0.0
