sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,1.0,ABOVE,alcohol,695.0,25.0,21.0,0.84
2.0,1.0,ABOVE,cigarette,695.0,25.0,3.0,0.12
2.0,1.0,ABOVE,neutral,695.0,25.0,1.0,0.04
3.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,695.0,20.0,10.0,0.5
5.0,1.0,ABOVE,cigarette,695.0,20.0,7.0,0.35
5.0,1.0,ABOVE,neutral,695.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,695.0,10.0,2.0,0.2
7.0,1.0,ABOVE,cigarette,695.0,10.0,7.0,0.7
7.0,1.0,ABOVE,neutral,695.0,10.0,1.0,0.1
8.0,1.0,ABOVE,alcohol,695.0,16.0,4.0,0.25
8.0,1.0,ABOVE,cigarette,695.0,16.0,7.0,0.4375
8.0,1.0,ABOVE,neutral,695.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,695.0,26.0,16.0,0.615384615385
9.0,1.0,ABOVE,cigarette,695.0,26.0,7.0,0.269230769231
9.0,1.0,ABOVE,neutral,695.0,26.0,3.0,0.115384615385
10.0,1.0,ABOVE,alcohol,695.0,35.0,24.0,0.685714285714
10.0,1.0,ABOVE,cigarette,695.0,35.0,3.0,0.0857142857143
10.0,1.0,ABOVE,neutral,695.0,35.0,8.0,0.228571428571
11.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,695.0,9.0,7.0,0.777777777778
18.0,1.0,ABOVE,cigarette,695.0,9.0,2.0,0.222222222222
18.0,1.0,ABOVE,neutral,695.0,9.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,695.0,58.0,22.0,0.379310344828
20.0,1.0,ABOVE,cigarette,695.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,neutral,695.0,58.0,20.0,0.344827586207
21.0,1.0,ABOVE,alcohol,695.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,695.0,8.0,4.0,0.5
21.0,1.0,ABOVE,neutral,695.0,8.0,2.0,0.25
22.0,1.0,ABOVE,alcohol,695.0,22.0,13.0,0.590909090909
22.0,1.0,ABOVE,cigarette,695.0,22.0,6.0,0.272727272727
22.0,1.0,ABOVE,neutral,695.0,22.0,3.0,0.136363636364
23.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,695.0,37.0,15.0,0.405405405405
25.0,1.0,ABOVE,cigarette,695.0,37.0,8.0,0.216216216216
25.0,1.0,ABOVE,neutral,695.0,37.0,14.0,0.378378378378
26.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,695.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,695.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,695.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,695.0,41.0,16.0,0.390243902439
28.0,1.0,ABOVE,cigarette,695.0,41.0,17.0,0.414634146341
28.0,1.0,ABOVE,neutral,695.0,41.0,8.0,0.19512195122
29.0,1.0,ABOVE,alcohol,695.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,cigarette,695.0,58.0,15.0,0.258620689655
29.0,1.0,ABOVE,neutral,695.0,58.0,20.0,0.344827586207
