sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,746.0,29.0,18.0,0.620689655172
1.0,4.0,BELOW,cigarette,746.0,29.0,6.0,0.206896551724
1.0,4.0,BELOW,neutral,746.0,29.0,5.0,0.172413793103
2.0,4.0,BELOW,alcohol,746.0,75.0,48.0,0.64
2.0,4.0,BELOW,cigarette,746.0,75.0,17.0,0.226666666667
2.0,4.0,BELOW,neutral,746.0,75.0,10.0,0.133333333333
3.0,4.0,BELOW,alcohol,746.0,98.0,50.0,0.510204081633
3.0,4.0,BELOW,cigarette,746.0,98.0,21.0,0.214285714286
3.0,4.0,BELOW,neutral,746.0,98.0,27.0,0.275510204082
4.0,4.0,BELOW,alcohol,746.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,746.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,746.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,746.0,87.0,42.0,0.48275862069
5.0,4.0,BELOW,cigarette,746.0,87.0,27.0,0.310344827586
5.0,4.0,BELOW,neutral,746.0,87.0,18.0,0.206896551724
6.0,4.0,BELOW,alcohol,746.0,105.0,50.0,0.47619047619
6.0,4.0,BELOW,cigarette,746.0,105.0,44.0,0.419047619048
6.0,4.0,BELOW,neutral,746.0,105.0,11.0,0.104761904762
7.0,4.0,BELOW,alcohol,746.0,33.0,7.0,0.212121212121
7.0,4.0,BELOW,cigarette,746.0,33.0,23.0,0.69696969697
7.0,4.0,BELOW,neutral,746.0,33.0,3.0,0.0909090909091
8.0,4.0,BELOW,alcohol,746.0,55.0,31.0,0.563636363636
8.0,4.0,BELOW,cigarette,746.0,55.0,15.0,0.272727272727
8.0,4.0,BELOW,neutral,746.0,55.0,9.0,0.163636363636
9.0,4.0,BELOW,alcohol,746.0,59.0,33.0,0.559322033898
9.0,4.0,BELOW,cigarette,746.0,59.0,15.0,0.254237288136
9.0,4.0,BELOW,neutral,746.0,59.0,11.0,0.186440677966
