sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,825.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,825.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,825.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,825.0,51.0,32.0,0.627450980392
2.0,2.0,BELOW,cigarette,825.0,51.0,7.0,0.137254901961
2.0,2.0,BELOW,neutral,825.0,51.0,12.0,0.235294117647
3.0,2.0,BELOW,alcohol,825.0,77.0,40.0,0.519480519481
3.0,2.0,BELOW,cigarette,825.0,77.0,15.0,0.194805194805
3.0,2.0,BELOW,neutral,825.0,77.0,22.0,0.285714285714
4.0,2.0,BELOW,alcohol,825.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,825.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,825.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,825.0,77.0,33.0,0.428571428571
5.0,2.0,BELOW,cigarette,825.0,77.0,28.0,0.363636363636
5.0,2.0,BELOW,neutral,825.0,77.0,16.0,0.207792207792
6.0,2.0,BELOW,alcohol,825.0,86.0,46.0,0.53488372093
6.0,2.0,BELOW,cigarette,825.0,86.0,29.0,0.337209302326
6.0,2.0,BELOW,neutral,825.0,86.0,11.0,0.127906976744
7.0,2.0,BELOW,alcohol,825.0,18.0,5.0,0.277777777778
7.0,2.0,BELOW,cigarette,825.0,18.0,9.0,0.5
7.0,2.0,BELOW,neutral,825.0,18.0,4.0,0.222222222222
8.0,2.0,BELOW,alcohol,825.0,40.0,21.0,0.525
8.0,2.0,BELOW,cigarette,825.0,40.0,12.0,0.3
8.0,2.0,BELOW,neutral,825.0,40.0,7.0,0.175
9.0,2.0,BELOW,alcohol,825.0,39.0,24.0,0.615384615385
9.0,2.0,BELOW,cigarette,825.0,39.0,6.0,0.153846153846
9.0,2.0,BELOW,neutral,825.0,39.0,9.0,0.230769230769
10.0,2.0,BELOW,alcohol,825.0,59.0,32.0,0.542372881356
10.0,2.0,BELOW,cigarette,825.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,neutral,825.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,alcohol,825.0,142.0,69.0,0.485915492958
11.0,2.0,BELOW,cigarette,825.0,142.0,57.0,0.401408450704
11.0,2.0,BELOW,neutral,825.0,142.0,16.0,0.112676056338
12.0,2.0,BELOW,alcohol,825.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,825.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,825.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,825.0,103.0,32.0,0.31067961165
13.0,2.0,BELOW,cigarette,825.0,103.0,27.0,0.26213592233
13.0,2.0,BELOW,neutral,825.0,103.0,44.0,0.427184466019
14.0,2.0,BELOW,alcohol,825.0,132.0,88.0,0.666666666667
14.0,2.0,BELOW,cigarette,825.0,132.0,28.0,0.212121212121
14.0,2.0,BELOW,neutral,825.0,132.0,16.0,0.121212121212
15.0,2.0,BELOW,alcohol,825.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,825.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,825.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,825.0,34.0,10.0,0.294117647059
16.0,2.0,BELOW,cigarette,825.0,34.0,16.0,0.470588235294
16.0,2.0,BELOW,neutral,825.0,34.0,8.0,0.235294117647
17.0,2.0,BELOW,alcohol,825.0,57.0,21.0,0.368421052632
17.0,2.0,BELOW,cigarette,825.0,57.0,22.0,0.385964912281
17.0,2.0,BELOW,neutral,825.0,57.0,14.0,0.245614035088
18.0,2.0,BELOW,alcohol,825.0,55.0,32.0,0.581818181818
18.0,2.0,BELOW,cigarette,825.0,55.0,11.0,0.2
18.0,2.0,BELOW,neutral,825.0,55.0,12.0,0.218181818182
19.0,2.0,BELOW,alcohol,825.0,87.0,50.0,0.574712643678
19.0,2.0,BELOW,cigarette,825.0,87.0,28.0,0.32183908046
19.0,2.0,BELOW,neutral,825.0,87.0,9.0,0.103448275862
20.0,2.0,BELOW,alcohol,825.0,91.0,41.0,0.450549450549
20.0,2.0,BELOW,cigarette,825.0,91.0,21.0,0.230769230769
20.0,2.0,BELOW,neutral,825.0,91.0,29.0,0.318681318681
21.0,2.0,BELOW,alcohol,825.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,825.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,825.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,825.0,40.0,24.0,0.6
22.0,2.0,BELOW,cigarette,825.0,40.0,13.0,0.325
22.0,2.0,BELOW,neutral,825.0,40.0,3.0,0.075
23.0,2.0,BELOW,alcohol,825.0,29.0,14.0,0.48275862069
23.0,2.0,BELOW,cigarette,825.0,29.0,6.0,0.206896551724
23.0,2.0,BELOW,neutral,825.0,29.0,9.0,0.310344827586
24.0,2.0,BELOW,alcohol,825.0,78.0,33.0,0.423076923077
24.0,2.0,BELOW,cigarette,825.0,78.0,27.0,0.346153846154
24.0,2.0,BELOW,neutral,825.0,78.0,18.0,0.230769230769
25.0,2.0,BELOW,alcohol,825.0,61.0,28.0,0.459016393443
25.0,2.0,BELOW,cigarette,825.0,61.0,12.0,0.196721311475
25.0,2.0,BELOW,neutral,825.0,61.0,21.0,0.344262295082
26.0,2.0,BELOW,alcohol,825.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,cigarette,825.0,67.0,14.0,0.208955223881
26.0,2.0,BELOW,neutral,825.0,67.0,39.0,0.582089552239
27.0,2.0,BELOW,alcohol,825.0,99.0,45.0,0.454545454545
27.0,2.0,BELOW,cigarette,825.0,99.0,32.0,0.323232323232
27.0,2.0,BELOW,neutral,825.0,99.0,22.0,0.222222222222
28.0,2.0,BELOW,alcohol,825.0,64.0,20.0,0.3125
28.0,2.0,BELOW,cigarette,825.0,64.0,17.0,0.265625
28.0,2.0,BELOW,neutral,825.0,64.0,27.0,0.421875
29.0,2.0,BELOW,alcohol,825.0,115.0,47.0,0.408695652174
29.0,2.0,BELOW,cigarette,825.0,115.0,41.0,0.35652173913
29.0,2.0,BELOW,neutral,825.0,115.0,27.0,0.234782608696
