sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,alcohol,alcohol,211.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,211.0,0.0,0.0,
1.0,4.0,alcohol,neutral,211.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,211.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,211.0,0.0,0.0,
2.0,4.0,alcohol,neutral,211.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,211.0,3.0,0.0,0.0
3.0,4.0,alcohol,cigarette,211.0,3.0,2.0,0.666666666667
3.0,4.0,alcohol,neutral,211.0,3.0,1.0,0.333333333333
4.0,4.0,alcohol,alcohol,211.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,211.0,0.0,0.0,
4.0,4.0,alcohol,neutral,211.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,211.0,2.0,0.0,0.0
5.0,4.0,alcohol,cigarette,211.0,2.0,1.0,0.5
5.0,4.0,alcohol,neutral,211.0,2.0,1.0,0.5
6.0,4.0,alcohol,alcohol,211.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,211.0,0.0,0.0,
6.0,4.0,alcohol,neutral,211.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,211.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,211.0,0.0,0.0,
7.0,4.0,alcohol,neutral,211.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,211.0,4.0,2.0,0.5
8.0,4.0,alcohol,cigarette,211.0,4.0,2.0,0.5
8.0,4.0,alcohol,neutral,211.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,211.0,1.0,0.0,0.0
9.0,4.0,alcohol,cigarette,211.0,1.0,1.0,1.0
9.0,4.0,alcohol,neutral,211.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,211.0,8.0,3.0,0.375
10.0,4.0,alcohol,cigarette,211.0,8.0,5.0,0.625
10.0,4.0,alcohol,neutral,211.0,8.0,0.0,0.0
11.0,4.0,alcohol,alcohol,211.0,0.0,0.0,
11.0,4.0,alcohol,cigarette,211.0,0.0,0.0,
11.0,4.0,alcohol,neutral,211.0,0.0,0.0,
12.0,4.0,alcohol,alcohol,211.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,211.0,0.0,0.0,
12.0,4.0,alcohol,neutral,211.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,211.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,211.0,0.0,0.0,
13.0,4.0,alcohol,neutral,211.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,211.0,7.0,3.0,0.428571428571
14.0,4.0,alcohol,cigarette,211.0,7.0,4.0,0.571428571429
14.0,4.0,alcohol,neutral,211.0,7.0,0.0,0.0
15.0,4.0,alcohol,alcohol,211.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,211.0,0.0,0.0,
15.0,4.0,alcohol,neutral,211.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,211.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,211.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,211.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,211.0,1.0,0.0,0.0
17.0,4.0,alcohol,cigarette,211.0,1.0,1.0,1.0
17.0,4.0,alcohol,neutral,211.0,1.0,0.0,0.0
18.0,4.0,alcohol,alcohol,211.0,3.0,1.0,0.333333333333
18.0,4.0,alcohol,cigarette,211.0,3.0,2.0,0.666666666667
18.0,4.0,alcohol,neutral,211.0,3.0,0.0,0.0
19.0,4.0,alcohol,alcohol,211.0,3.0,0.0,0.0
19.0,4.0,alcohol,cigarette,211.0,3.0,2.0,0.666666666667
19.0,4.0,alcohol,neutral,211.0,3.0,1.0,0.333333333333
20.0,4.0,alcohol,alcohol,211.0,4.0,1.0,0.25
20.0,4.0,alcohol,cigarette,211.0,4.0,0.0,0.0
20.0,4.0,alcohol,neutral,211.0,4.0,3.0,0.75
21.0,4.0,alcohol,alcohol,211.0,1.0,1.0,1.0
21.0,4.0,alcohol,cigarette,211.0,1.0,0.0,0.0
21.0,4.0,alcohol,neutral,211.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,211.0,4.0,0.0,0.0
22.0,4.0,alcohol,cigarette,211.0,4.0,3.0,0.75
22.0,4.0,alcohol,neutral,211.0,4.0,1.0,0.25
23.0,4.0,alcohol,alcohol,211.0,4.0,0.0,0.0
23.0,4.0,alcohol,cigarette,211.0,4.0,3.0,0.75
23.0,4.0,alcohol,neutral,211.0,4.0,1.0,0.25
24.0,4.0,alcohol,alcohol,211.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,211.0,0.0,0.0,
24.0,4.0,alcohol,neutral,211.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,211.0,9.0,3.0,0.333333333333
25.0,4.0,alcohol,cigarette,211.0,9.0,5.0,0.555555555556
25.0,4.0,alcohol,neutral,211.0,9.0,1.0,0.111111111111
26.0,4.0,alcohol,alcohol,211.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,211.0,0.0,0.0,
26.0,4.0,alcohol,neutral,211.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,211.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,211.0,0.0,0.0,
27.0,4.0,alcohol,neutral,211.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,211.0,5.0,3.0,0.6
28.0,4.0,alcohol,cigarette,211.0,5.0,2.0,0.4
28.0,4.0,alcohol,neutral,211.0,5.0,0.0,0.0
29.0,4.0,alcohol,alcohol,211.0,6.0,3.0,0.5
29.0,4.0,alcohol,cigarette,211.0,6.0,2.0,0.333333333333
29.0,4.0,alcohol,neutral,211.0,6.0,1.0,0.166666666667
1.0,4.0,cigarette,alcohol,211.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,211.0,0.0,0.0,
1.0,4.0,cigarette,neutral,211.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,211.0,3.0,0.0,0.0
2.0,4.0,cigarette,cigarette,211.0,3.0,2.0,0.666666666667
2.0,4.0,cigarette,neutral,211.0,3.0,1.0,0.333333333333
3.0,4.0,cigarette,alcohol,211.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,211.0,0.0,0.0,
3.0,4.0,cigarette,neutral,211.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,211.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,211.0,0.0,0.0,
4.0,4.0,cigarette,neutral,211.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,211.0,4.0,1.0,0.25
5.0,4.0,cigarette,cigarette,211.0,4.0,1.0,0.25
5.0,4.0,cigarette,neutral,211.0,4.0,2.0,0.5
