sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,220.0,6.0,3.0,0.5
1.0,1.0,BELOW,cigarette,220.0,6.0,1.0,0.166666666667
1.0,1.0,BELOW,neutral,220.0,6.0,2.0,0.333333333333
2.0,1.0,BELOW,alcohol,220.0,63.0,21.0,0.333333333333
2.0,1.0,BELOW,cigarette,220.0,63.0,23.0,0.365079365079
2.0,1.0,BELOW,neutral,220.0,63.0,19.0,0.301587301587
3.0,1.0,BELOW,alcohol,220.0,114.0,45.0,0.394736842105
3.0,1.0,BELOW,cigarette,220.0,114.0,45.0,0.394736842105
3.0,1.0,BELOW,neutral,220.0,114.0,24.0,0.210526315789
4.0,1.0,BELOW,alcohol,220.0,52.0,31.0,0.596153846154
4.0,1.0,BELOW,cigarette,220.0,52.0,17.0,0.326923076923
4.0,1.0,BELOW,neutral,220.0,52.0,4.0,0.0769230769231
5.0,1.0,BELOW,alcohol,220.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,220.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,220.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,220.0,91.0,33.0,0.362637362637
6.0,1.0,BELOW,cigarette,220.0,91.0,38.0,0.417582417582
6.0,1.0,BELOW,neutral,220.0,91.0,20.0,0.21978021978
7.0,1.0,BELOW,alcohol,220.0,12.0,1.0,0.0833333333333
7.0,1.0,BELOW,cigarette,220.0,12.0,9.0,0.75
7.0,1.0,BELOW,neutral,220.0,12.0,2.0,0.166666666667
8.0,1.0,BELOW,alcohol,220.0,63.0,21.0,0.333333333333
8.0,1.0,BELOW,cigarette,220.0,63.0,27.0,0.428571428571
8.0,1.0,BELOW,neutral,220.0,63.0,15.0,0.238095238095
9.0,1.0,BELOW,alcohol,220.0,28.0,7.0,0.25
9.0,1.0,BELOW,cigarette,220.0,28.0,11.0,0.392857142857
9.0,1.0,BELOW,neutral,220.0,28.0,10.0,0.357142857143
10.0,1.0,BELOW,alcohol,220.0,41.0,19.0,0.463414634146
10.0,1.0,BELOW,cigarette,220.0,41.0,18.0,0.439024390244
10.0,1.0,BELOW,neutral,220.0,41.0,4.0,0.0975609756098
11.0,1.0,BELOW,alcohol,220.0,91.0,30.0,0.32967032967
11.0,1.0,BELOW,cigarette,220.0,91.0,30.0,0.32967032967
11.0,1.0,BELOW,neutral,220.0,91.0,31.0,0.340659340659
12.0,1.0,BELOW,alcohol,220.0,21.0,5.0,0.238095238095
12.0,1.0,BELOW,cigarette,220.0,21.0,11.0,0.52380952381
12.0,1.0,BELOW,neutral,220.0,21.0,5.0,0.238095238095
13.0,1.0,BELOW,alcohol,220.0,104.0,29.0,0.278846153846
13.0,1.0,BELOW,cigarette,220.0,104.0,30.0,0.288461538462
13.0,1.0,BELOW,neutral,220.0,104.0,45.0,0.432692307692
