sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1284.0,16.0,8.0,0.5
1.0,4.0,BELOW,cigarette,1284.0,16.0,7.0,0.4375
1.0,4.0,BELOW,neutral,1284.0,16.0,1.0,0.0625
2.0,4.0,BELOW,alcohol,1284.0,6.0,3.0,0.5
2.0,4.0,BELOW,cigarette,1284.0,6.0,2.0,0.333333333333
2.0,4.0,BELOW,neutral,1284.0,6.0,1.0,0.166666666667
3.0,4.0,BELOW,alcohol,1284.0,27.0,10.0,0.37037037037
3.0,4.0,BELOW,cigarette,1284.0,27.0,8.0,0.296296296296
3.0,4.0,BELOW,neutral,1284.0,27.0,9.0,0.333333333333
4.0,4.0,BELOW,alcohol,1284.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1284.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1284.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1284.0,42.0,17.0,0.404761904762
5.0,4.0,BELOW,cigarette,1284.0,42.0,18.0,0.428571428571
5.0,4.0,BELOW,neutral,1284.0,42.0,7.0,0.166666666667
6.0,4.0,BELOW,alcohol,1284.0,67.0,26.0,0.388059701493
6.0,4.0,BELOW,cigarette,1284.0,67.0,28.0,0.417910447761
6.0,4.0,BELOW,neutral,1284.0,67.0,13.0,0.194029850746
7.0,4.0,BELOW,alcohol,1284.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1284.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1284.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1284.0,9.0,2.0,0.222222222222
8.0,4.0,BELOW,cigarette,1284.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1284.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,alcohol,1284.0,12.0,2.0,0.166666666667
9.0,4.0,BELOW,cigarette,1284.0,12.0,5.0,0.416666666667
9.0,4.0,BELOW,neutral,1284.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,alcohol,1284.0,15.0,5.0,0.333333333333
10.0,4.0,BELOW,cigarette,1284.0,15.0,6.0,0.4
10.0,4.0,BELOW,neutral,1284.0,15.0,4.0,0.266666666667
11.0,4.0,BELOW,alcohol,1284.0,98.0,47.0,0.479591836735
11.0,4.0,BELOW,cigarette,1284.0,98.0,30.0,0.30612244898
11.0,4.0,BELOW,neutral,1284.0,98.0,21.0,0.214285714286
12.0,4.0,BELOW,alcohol,1284.0,16.0,11.0,0.6875
12.0,4.0,BELOW,cigarette,1284.0,16.0,1.0,0.0625
12.0,4.0,BELOW,neutral,1284.0,16.0,4.0,0.25
13.0,4.0,BELOW,alcohol,1284.0,55.0,14.0,0.254545454545
13.0,4.0,BELOW,cigarette,1284.0,55.0,14.0,0.254545454545
13.0,4.0,BELOW,neutral,1284.0,55.0,27.0,0.490909090909
14.0,4.0,BELOW,alcohol,1284.0,58.0,34.0,0.586206896552
14.0,4.0,BELOW,cigarette,1284.0,58.0,18.0,0.310344827586
14.0,4.0,BELOW,neutral,1284.0,58.0,6.0,0.103448275862
15.0,4.0,BELOW,alcohol,1284.0,8.0,1.0,0.125
15.0,4.0,BELOW,cigarette,1284.0,8.0,5.0,0.625
15.0,4.0,BELOW,neutral,1284.0,8.0,2.0,0.25
16.0,4.0,BELOW,alcohol,1284.0,15.0,3.0,0.2
16.0,4.0,BELOW,cigarette,1284.0,15.0,9.0,0.6
16.0,4.0,BELOW,neutral,1284.0,15.0,3.0,0.2
17.0,4.0,BELOW,alcohol,1284.0,33.0,16.0,0.484848484848
17.0,4.0,BELOW,cigarette,1284.0,33.0,8.0,0.242424242424
