sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
1.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1731.0,2.0,0.0,0.0
3.0,2.0,BELOW,cigarette,1731.0,2.0,1.0,0.5
3.0,2.0,BELOW,neutral,1731.0,2.0,1.0,0.5
4.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
5.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,1731.0,11.0,4.0,0.363636363636
6.0,2.0,BELOW,cigarette,1731.0,11.0,5.0,0.454545454545
6.0,2.0,BELOW,neutral,1731.0,11.0,2.0,0.181818181818
7.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
8.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
9.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
10.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,1731.0,13.0,3.0,0.230769230769
11.0,2.0,BELOW,cigarette,1731.0,13.0,5.0,0.384615384615
11.0,2.0,BELOW,neutral,1731.0,13.0,5.0,0.384615384615
12.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
12.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
12.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
13.0,2.0,BELOW,alcohol,1731.0,6.0,3.0,0.5
13.0,2.0,BELOW,cigarette,1731.0,6.0,1.0,0.166666666667
13.0,2.0,BELOW,neutral,1731.0,6.0,2.0,0.333333333333
14.0,2.0,BELOW,alcohol,1731.0,6.0,3.0,0.5
14.0,2.0,BELOW,cigarette,1731.0,6.0,2.0,0.333333333333
14.0,2.0,BELOW,neutral,1731.0,6.0,1.0,0.166666666667
15.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
15.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,1731.0,1.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1731.0,1.0,1.0,1.0
16.0,2.0,BELOW,neutral,1731.0,1.0,0.0,0.0
17.0,2.0,BELOW,alcohol,1731.0,2.0,2.0,1.0
17.0,2.0,BELOW,cigarette,1731.0,2.0,0.0,0.0
17.0,2.0,BELOW,neutral,1731.0,2.0,0.0,0.0
18.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
18.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,1731.0,2.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1731.0,2.0,2.0,1.0
19.0,2.0,BELOW,neutral,1731.0,2.0,0.0,0.0
20.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
20.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
21.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
22.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
23.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
23.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
24.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
24.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
25.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
25.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
25.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
26.0,2.0,BELOW,alcohol,1731.0,1.0,0.0,0.0
26.0,2.0,BELOW,cigarette,1731.0,1.0,1.0,1.0
26.0,2.0,BELOW,neutral,1731.0,1.0,0.0,0.0
27.0,2.0,BELOW,alcohol,1731.0,9.0,2.0,0.222222222222
27.0,2.0,BELOW,cigarette,1731.0,9.0,3.0,0.333333333333
27.0,2.0,BELOW,neutral,1731.0,9.0,4.0,0.444444444444
28.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
28.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
28.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
29.0,2.0,BELOW,alcohol,1731.0,0.0,0.0,
29.0,2.0,BELOW,cigarette,1731.0,0.0,0.0,
29.0,2.0,BELOW,neutral,1731.0,0.0,0.0,
1.0,2.0,ABOVE,alcohol,1731.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1731.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1731.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1731.0,4.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1731.0,4.0,2.0,0.5
9.0,2.0,ABOVE,neutral,1731.0,4.0,2.0,0.5
10.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
10.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
10.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
11.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1731.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1731.0,1.0,1.0,1.0
18.0,2.0,ABOVE,neutral,1731.0,1.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1731.0,13.0,5.0,0.384615384615
20.0,2.0,ABOVE,cigarette,1731.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1731.0,13.0,4.0,0.307692307692
21.0,2.0,ABOVE,alcohol,1731.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1731.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1731.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1731.0,8.0,4.0,0.5
25.0,2.0,ABOVE,cigarette,1731.0,8.0,2.0,0.25
25.0,2.0,ABOVE,neutral,1731.0,8.0,2.0,0.25
26.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1731.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1731.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1731.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1731.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1731.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1731.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1731.0,24.0,6.0,0.25
29.0,2.0,ABOVE,cigarette,1731.0,24.0,9.0,0.375
29.0,2.0,ABOVE,neutral,1731.0,24.0,9.0,0.375
