sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,867.0,23.0,15.0,0.652173913043
1.0,4.0,BELOW,cigarette,867.0,23.0,4.0,0.173913043478
1.0,4.0,BELOW,neutral,867.0,23.0,4.0,0.173913043478
2.0,4.0,BELOW,alcohol,867.0,51.0,28.0,0.549019607843
2.0,4.0,BELOW,cigarette,867.0,51.0,11.0,0.21568627451
2.0,4.0,BELOW,neutral,867.0,51.0,12.0,0.235294117647
3.0,4.0,BELOW,alcohol,867.0,73.0,34.0,0.465753424658
3.0,4.0,BELOW,cigarette,867.0,73.0,14.0,0.191780821918
3.0,4.0,BELOW,neutral,867.0,73.0,25.0,0.342465753425
4.0,4.0,BELOW,alcohol,867.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,867.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,867.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,867.0,80.0,37.0,0.4625
5.0,4.0,BELOW,cigarette,867.0,80.0,25.0,0.3125
5.0,4.0,BELOW,neutral,867.0,80.0,18.0,0.225
6.0,4.0,BELOW,alcohol,867.0,75.0,38.0,0.506666666667
6.0,4.0,BELOW,cigarette,867.0,75.0,24.0,0.32
6.0,4.0,BELOW,neutral,867.0,75.0,13.0,0.173333333333
7.0,4.0,BELOW,alcohol,867.0,19.0,7.0,0.368421052632
7.0,4.0,BELOW,cigarette,867.0,19.0,7.0,0.368421052632
7.0,4.0,BELOW,neutral,867.0,19.0,5.0,0.263157894737
8.0,4.0,BELOW,alcohol,867.0,41.0,22.0,0.536585365854
8.0,4.0,BELOW,cigarette,867.0,41.0,9.0,0.219512195122
8.0,4.0,BELOW,neutral,867.0,41.0,10.0,0.243902439024
9.0,4.0,BELOW,alcohol,867.0,47.0,29.0,0.617021276596
9.0,4.0,BELOW,cigarette,867.0,47.0,7.0,0.148936170213
9.0,4.0,BELOW,neutral,867.0,47.0,11.0,0.234042553191
10.0,4.0,BELOW,alcohol,867.0,53.0,29.0,0.547169811321
10.0,4.0,BELOW,cigarette,867.0,53.0,9.0,0.169811320755
10.0,4.0,BELOW,neutral,867.0,53.0,15.0,0.283018867925
11.0,4.0,BELOW,alcohol,867.0,126.0,63.0,0.5
11.0,4.0,BELOW,cigarette,867.0,126.0,51.0,0.404761904762
11.0,4.0,BELOW,neutral,867.0,126.0,12.0,0.0952380952381
12.0,4.0,BELOW,alcohol,867.0,30.0,22.0,0.733333333333
12.0,4.0,BELOW,cigarette,867.0,30.0,4.0,0.133333333333
12.0,4.0,BELOW,neutral,867.0,30.0,4.0,0.133333333333
13.0,4.0,BELOW,alcohol,867.0,91.0,33.0,0.362637362637
13.0,4.0,BELOW,cigarette,867.0,91.0,26.0,0.285714285714
13.0,4.0,BELOW,neutral,867.0,91.0,32.0,0.351648351648
14.0,4.0,BELOW,alcohol,867.0,122.0,81.0,0.66393442623
14.0,4.0,BELOW,cigarette,867.0,122.0,24.0,0.196721311475
14.0,4.0,BELOW,neutral,867.0,122.0,17.0,0.139344262295
15.0,4.0,BELOW,alcohol,867.0,13.0,3.0,0.230769230769
15.0,4.0,BELOW,cigarette,867.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,867.0,13.0,3.0,0.230769230769
16.0,4.0,BELOW,alcohol,867.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,867.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,867.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,867.0,43.0,16.0,0.372093023256
17.0,4.0,BELOW,cigarette,867.0,43.0,16.0,0.372093023256
17.0,4.0,BELOW,neutral,867.0,43.0,11.0,0.255813953488
18.0,4.0,BELOW,alcohol,867.0,54.0,34.0,0.62962962963
18.0,4.0,BELOW,cigarette,867.0,54.0,10.0,0.185185185185
18.0,4.0,BELOW,neutral,867.0,54.0,10.0,0.185185185185
19.0,4.0,BELOW,alcohol,867.0,76.0,41.0,0.539473684211
19.0,4.0,BELOW,cigarette,867.0,76.0,27.0,0.355263157895
19.0,4.0,BELOW,neutral,867.0,76.0,8.0,0.105263157895
20.0,4.0,BELOW,alcohol,867.0,96.0,46.0,0.479166666667
20.0,4.0,BELOW,cigarette,867.0,96.0,23.0,0.239583333333
20.0,4.0,BELOW,neutral,867.0,96.0,27.0,0.28125
21.0,4.0,BELOW,alcohol,867.0,25.0,8.0,0.32
21.0,4.0,BELOW,cigarette,867.0,25.0,7.0,0.28
21.0,4.0,BELOW,neutral,867.0,25.0,10.0,0.4
22.0,4.0,BELOW,alcohol,867.0,38.0,23.0,0.605263157895
22.0,4.0,BELOW,cigarette,867.0,38.0,11.0,0.289473684211
22.0,4.0,BELOW,neutral,867.0,38.0,4.0,0.105263157895
23.0,4.0,BELOW,alcohol,867.0,21.0,10.0,0.47619047619
23.0,4.0,BELOW,cigarette,867.0,21.0,6.0,0.285714285714
23.0,4.0,BELOW,neutral,867.0,21.0,5.0,0.238095238095
24.0,4.0,BELOW,alcohol,867.0,76.0,34.0,0.447368421053
24.0,4.0,BELOW,cigarette,867.0,76.0,26.0,0.342105263158
24.0,4.0,BELOW,neutral,867.0,76.0,16.0,0.210526315789
25.0,4.0,BELOW,alcohol,867.0,83.0,36.0,0.433734939759
25.0,4.0,BELOW,cigarette,867.0,83.0,14.0,0.168674698795
25.0,4.0,BELOW,neutral,867.0,83.0,33.0,0.397590361446
26.0,4.0,BELOW,alcohol,867.0,63.0,13.0,0.206349206349
26.0,4.0,BELOW,cigarette,867.0,63.0,18.0,0.285714285714
26.0,4.0,BELOW,neutral,867.0,63.0,32.0,0.507936507937
27.0,4.0,BELOW,alcohol,867.0,100.0,43.0,0.43
27.0,4.0,BELOW,cigarette,867.0,100.0,31.0,0.31
27.0,4.0,BELOW,neutral,867.0,100.0,26.0,0.26
28.0,4.0,BELOW,alcohol,867.0,55.0,24.0,0.436363636364
28.0,4.0,BELOW,cigarette,867.0,55.0,13.0,0.236363636364
28.0,4.0,BELOW,neutral,867.0,55.0,18.0,0.327272727273
29.0,4.0,BELOW,alcohol,867.0,123.0,61.0,0.49593495935
29.0,4.0,BELOW,cigarette,867.0,123.0,36.0,0.292682926829
29.0,4.0,BELOW,neutral,867.0,123.0,26.0,0.211382113821
1.0,4.0,ABOVE,alcohol,867.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,867.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,867.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,867.0,6.0,2.0,0.333333333333
2.0,4.0,ABOVE,cigarette,867.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,867.0,6.0,4.0,0.666666666667
