sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,963.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,963.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,963.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,963.0,13.0,9.0,0.692307692308
2.0,1.0,alcohol,cigarette,963.0,13.0,0.0,0.0
2.0,1.0,alcohol,neutral,963.0,13.0,4.0,0.307692307692
3.0,1.0,alcohol,alcohol,963.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,963.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,963.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,963.0,1.0,1.0,1.0
4.0,1.0,alcohol,cigarette,963.0,1.0,0.0,0.0
4.0,1.0,alcohol,neutral,963.0,1.0,0.0,0.0
5.0,1.0,alcohol,alcohol,963.0,18.0,10.0,0.555555555556
5.0,1.0,alcohol,cigarette,963.0,18.0,6.0,0.333333333333
5.0,1.0,alcohol,neutral,963.0,18.0,2.0,0.111111111111
6.0,1.0,alcohol,alcohol,963.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,963.0,0.0,0.0,
6.0,1.0,alcohol,neutral,963.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,963.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,963.0,0.0,0.0,
7.0,1.0,alcohol,neutral,963.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,963.0,5.0,2.0,0.4
8.0,1.0,alcohol,cigarette,963.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,963.0,5.0,3.0,0.6
9.0,1.0,alcohol,alcohol,963.0,5.0,3.0,0.6
9.0,1.0,alcohol,cigarette,963.0,5.0,1.0,0.2
9.0,1.0,alcohol,neutral,963.0,5.0,1.0,0.2
10.0,1.0,alcohol,alcohol,963.0,2.0,2.0,1.0
10.0,1.0,alcohol,cigarette,963.0,2.0,0.0,0.0
10.0,1.0,alcohol,neutral,963.0,2.0,0.0,0.0
11.0,1.0,alcohol,alcohol,963.0,61.0,33.0,0.540983606557
11.0,1.0,alcohol,cigarette,963.0,61.0,20.0,0.327868852459
11.0,1.0,alcohol,neutral,963.0,61.0,8.0,0.131147540984
12.0,1.0,alcohol,alcohol,963.0,18.0,14.0,0.777777777778
12.0,1.0,alcohol,cigarette,963.0,18.0,2.0,0.111111111111
12.0,1.0,alcohol,neutral,963.0,18.0,2.0,0.111111111111
13.0,1.0,alcohol,alcohol,963.0,0.0,0.0,
