sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,797.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,797.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,797.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,797.0,59.0,29.0,0.491525423729
2.0,1.0,BELOW,cigarette,797.0,59.0,15.0,0.254237288136
2.0,1.0,BELOW,neutral,797.0,59.0,15.0,0.254237288136
3.0,1.0,BELOW,alcohol,797.0,82.0,44.0,0.536585365854
3.0,1.0,BELOW,cigarette,797.0,82.0,16.0,0.19512195122
3.0,1.0,BELOW,neutral,797.0,82.0,22.0,0.268292682927
4.0,1.0,BELOW,alcohol,797.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,797.0,0.0,0.0,
4.0,1.0,BELOW,neutral,797.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,797.0,86.0,38.0,0.441860465116
5.0,1.0,BELOW,cigarette,797.0,86.0,31.0,0.360465116279
5.0,1.0,BELOW,neutral,797.0,86.0,17.0,0.197674418605
6.0,1.0,BELOW,alcohol,797.0,61.0,32.0,0.524590163934
6.0,1.0,BELOW,cigarette,797.0,61.0,24.0,0.393442622951
6.0,1.0,BELOW,neutral,797.0,61.0,5.0,0.0819672131148
7.0,1.0,BELOW,alcohol,797.0,22.0,6.0,0.272727272727
7.0,1.0,BELOW,cigarette,797.0,22.0,13.0,0.590909090909
7.0,1.0,BELOW,neutral,797.0,22.0,3.0,0.136363636364
8.0,1.0,BELOW,alcohol,797.0,37.0,24.0,0.648648648649
8.0,1.0,BELOW,cigarette,797.0,37.0,8.0,0.216216216216
8.0,1.0,BELOW,neutral,797.0,37.0,5.0,0.135135135135
9.0,1.0,BELOW,alcohol,797.0,56.0,32.0,0.571428571429
9.0,1.0,BELOW,cigarette,797.0,56.0,12.0,0.214285714286
9.0,1.0,BELOW,neutral,797.0,56.0,12.0,0.214285714286
10.0,1.0,BELOW,alcohol,797.0,50.0,29.0,0.58
10.0,1.0,BELOW,cigarette,797.0,50.0,9.0,0.18
10.0,1.0,BELOW,neutral,797.0,50.0,12.0,0.24
11.0,1.0,BELOW,alcohol,797.0,75.0,39.0,0.52
11.0,1.0,BELOW,cigarette,797.0,75.0,29.0,0.386666666667
11.0,1.0,BELOW,neutral,797.0,75.0,7.0,0.0933333333333
12.0,1.0,BELOW,alcohol,797.0,29.0,19.0,0.655172413793
12.0,1.0,BELOW,cigarette,797.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,797.0,29.0,5.0,0.172413793103
13.0,1.0,BELOW,alcohol,797.0,109.0,32.0,0.293577981651
13.0,1.0,BELOW,cigarette,797.0,109.0,30.0,0.275229357798
13.0,1.0,BELOW,neutral,797.0,109.0,47.0,0.43119266055
14.0,1.0,BELOW,alcohol,797.0,137.0,93.0,0.678832116788
14.0,1.0,BELOW,cigarette,797.0,137.0,27.0,0.197080291971
14.0,1.0,BELOW,neutral,797.0,137.0,17.0,0.124087591241
15.0,1.0,BELOW,alcohol,797.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,797.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,797.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,797.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,797.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,797.0,22.0,6.0,0.272727272727
17.0,1.0,BELOW,alcohol,797.0,36.0,12.0,0.333333333333
17.0,1.0,BELOW,cigarette,797.0,36.0,10.0,0.277777777778
17.0,1.0,BELOW,neutral,797.0,36.0,14.0,0.388888888889
18.0,1.0,BELOW,alcohol,797.0,59.0,36.0,0.610169491525
