sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,345.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,345.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,345.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,345.0,108.0,47.0,0.435185185185
2.0,3.0,BELOW,cigarette,345.0,108.0,46.0,0.425925925926
2.0,3.0,BELOW,neutral,345.0,108.0,15.0,0.138888888889
3.0,3.0,BELOW,alcohol,345.0,128.0,63.0,0.4921875
3.0,3.0,BELOW,cigarette,345.0,128.0,50.0,0.390625
3.0,3.0,BELOW,neutral,345.0,128.0,15.0,0.1171875
4.0,3.0,BELOW,alcohol,345.0,69.0,54.0,0.782608695652
4.0,3.0,BELOW,cigarette,345.0,69.0,11.0,0.159420289855
4.0,3.0,BELOW,neutral,345.0,69.0,4.0,0.0579710144928
5.0,3.0,BELOW,alcohol,345.0,100.0,43.0,0.43
5.0,3.0,BELOW,cigarette,345.0,100.0,31.0,0.31
5.0,3.0,BELOW,neutral,345.0,100.0,26.0,0.26
6.0,3.0,BELOW,alcohol,345.0,97.0,26.0,0.268041237113
6.0,3.0,BELOW,cigarette,345.0,97.0,61.0,0.628865979381
6.0,3.0,BELOW,neutral,345.0,97.0,10.0,0.103092783505
7.0,3.0,BELOW,alcohol,345.0,74.0,2.0,0.027027027027
7.0,3.0,BELOW,cigarette,345.0,74.0,70.0,0.945945945946
7.0,3.0,BELOW,neutral,345.0,74.0,2.0,0.027027027027
8.0,3.0,BELOW,alcohol,345.0,103.0,33.0,0.320388349515
8.0,3.0,BELOW,cigarette,345.0,103.0,42.0,0.407766990291
8.0,3.0,BELOW,neutral,345.0,103.0,28.0,0.271844660194
9.0,3.0,BELOW,alcohol,345.0,94.0,38.0,0.404255319149
9.0,3.0,BELOW,cigarette,345.0,94.0,39.0,0.414893617021
9.0,3.0,BELOW,neutral,345.0,94.0,17.0,0.18085106383
10.0,3.0,BELOW,alcohol,345.0,106.0,17.0,0.160377358491
10.0,3.0,BELOW,cigarette,345.0,106.0,85.0,0.801886792453
10.0,3.0,BELOW,neutral,345.0,106.0,4.0,0.0377358490566
11.0,3.0,BELOW,alcohol,345.0,114.0,35.0,0.30701754386
11.0,3.0,BELOW,cigarette,345.0,114.0,47.0,0.412280701754
11.0,3.0,BELOW,neutral,345.0,114.0,32.0,0.280701754386
