sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
29.0,1.0,alcohol,alcohol,963.0,6.0,0.304347826087
29.0,1.0,alcohol,cigarette,963.0,6.0,0.521739130435
29.0,1.0,alcohol,neutral,963.0,6.0,0.173913043478
1.0,1.0,cigarette,alcohol,963.0,2.0,0.5
1.0,1.0,cigarette,cigarette,963.0,2.0,0.0
1.0,1.0,cigarette,neutral,963.0,2.0,0.5
2.0,1.0,cigarette,alcohol,963.0,2.0,1.0
2.0,1.0,cigarette,cigarette,963.0,2.0,0.0
2.0,1.0,cigarette,neutral,963.0,2.0,0.0
3.0,1.0,cigarette,alcohol,963.0,2.0,0.2
3.0,1.0,cigarette,cigarette,963.0,2.0,0.8
3.0,1.0,cigarette,neutral,963.0,2.0,0.0
4.0,1.0,cigarette,alcohol,963.0,2.0,
4.0,1.0,cigarette,cigarette,963.0,2.0,
4.0,1.0,cigarette,neutral,963.0,2.0,
5.0,1.0,cigarette,alcohol,963.0,2.0,0.333333333333
5.0,1.0,cigarette,cigarette,963.0,2.0,0.333333333333
5.0,1.0,cigarette,neutral,963.0,2.0,0.333333333333
6.0,1.0,cigarette,alcohol,963.0,2.0,0.371428571429
6.0,1.0,cigarette,cigarette,963.0,2.0,0.342857142857
6.0,1.0,cigarette,neutral,963.0,2.0,0.285714285714
7.0,1.0,cigarette,alcohol,963.0,2.0,0.0
7.0,1.0,cigarette,cigarette,963.0,2.0,0.6
7.0,1.0,cigarette,neutral,963.0,2.0,0.4
8.0,1.0,cigarette,alcohol,963.0,2.0,0.4
8.0,1.0,cigarette,cigarette,963.0,2.0,0.4
8.0,1.0,cigarette,neutral,963.0,2.0,0.2
9.0,1.0,cigarette,alcohol,963.0,2.0,1.0
9.0,1.0,cigarette,cigarette,963.0,2.0,0.0
9.0,1.0,cigarette,neutral,963.0,2.0,0.0
10.0,1.0,cigarette,alcohol,963.0,2.0,0.428571428571
10.0,1.0,cigarette,cigarette,963.0,2.0,0.428571428571
10.0,1.0,cigarette,neutral,963.0,2.0,0.142857142857
11.0,1.0,cigarette,alcohol,963.0,2.0,0.142857142857
11.0,1.0,cigarette,cigarette,963.0,2.0,0.571428571429
11.0,1.0,cigarette,neutral,963.0,2.0,0.285714285714
12.0,1.0,cigarette,alcohol,963.0,2.0,0.5
12.0,1.0,cigarette,cigarette,963.0,2.0,0.5
12.0,1.0,cigarette,neutral,963.0,2.0,0.0
13.0,1.0,cigarette,alcohol,963.0,2.0,0.238095238095
13.0,1.0,cigarette,cigarette,963.0,2.0,0.47619047619
13.0,1.0,cigarette,neutral,963.0,2.0,0.285714285714
14.0,1.0,cigarette,alcohol,963.0,2.0,0.555555555556
14.0,1.0,cigarette,cigarette,963.0,2.0,0.444444444444
14.0,1.0,cigarette,neutral,963.0,2.0,0.0
15.0,1.0,cigarette,alcohol,963.0,2.0,0.272727272727
15.0,1.0,cigarette,cigarette,963.0,2.0,0.545454545455
15.0,1.0,cigarette,neutral,963.0,2.0,0.181818181818
16.0,1.0,cigarette,alcohol,963.0,2.0,0.25
16.0,1.0,cigarette,cigarette,963.0,2.0,0.625
16.0,1.0,cigarette,neutral,963.0,2.0,0.125
17.0,1.0,cigarette,alcohol,963.0,2.0,0.166666666667
17.0,1.0,cigarette,cigarette,963.0,2.0,0.5
17.0,1.0,cigarette,neutral,963.0,2.0,0.333333333333
18.0,1.0,cigarette,alcohol,963.0,2.0,0.571428571429
18.0,1.0,cigarette,cigarette,963.0,2.0,0.285714285714
18.0,1.0,cigarette,neutral,963.0,2.0,0.142857142857
19.0,1.0,cigarette,alcohol,963.0,2.0,0.25
19.0,1.0,cigarette,cigarette,963.0,2.0,0.25
19.0,1.0,cigarette,neutral,963.0,2.0,0.5
20.0,1.0,cigarette,alcohol,963.0,2.0,0.133333333333
20.0,1.0,cigarette,cigarette,963.0,2.0,0.533333333333
20.0,1.0,cigarette,neutral,963.0,2.0,0.333333333333
21.0,1.0,cigarette,alcohol,963.0,2.0,0.0
21.0,1.0,cigarette,cigarette,963.0,2.0,0.0
21.0,1.0,cigarette,neutral,963.0,2.0,1.0
22.0,1.0,cigarette,alcohol,963.0,2.0,0.333333333333
22.0,1.0,cigarette,cigarette,963.0,2.0,0.333333333333
22.0,1.0,cigarette,neutral,963.0,2.0,0.333333333333
23.0,1.0,cigarette,alcohol,963.0,2.0,0.25
23.0,1.0,cigarette,cigarette,963.0,2.0,0.75
23.0,1.0,cigarette,neutral,963.0,2.0,0.0
24.0,1.0,cigarette,alcohol,963.0,2.0,0.333333333333
24.0,1.0,cigarette,cigarette,963.0,2.0,0.466666666667
24.0,1.0,cigarette,neutral,963.0,2.0,0.2
25.0,1.0,cigarette,alcohol,963.0,2.0,0.3
25.0,1.0,cigarette,cigarette,963.0,2.0,0.5
25.0,1.0,cigarette,neutral,963.0,2.0,0.2
26.0,1.0,cigarette,alcohol,963.0,2.0,0.307692307692
26.0,1.0,cigarette,cigarette,963.0,2.0,0.384615384615
26.0,1.0,cigarette,neutral,963.0,2.0,0.307692307692
27.0,1.0,cigarette,alcohol,963.0,2.0,0.2
27.0,1.0,cigarette,cigarette,963.0,2.0,0.2
27.0,1.0,cigarette,neutral,963.0,2.0,0.6
28.0,1.0,cigarette,alcohol,963.0,2.0,0.5
28.0,1.0,cigarette,cigarette,963.0,2.0,0.25
28.0,1.0,cigarette,neutral,963.0,2.0,0.25
29.0,1.0,cigarette,alcohol,963.0,2.0,0.326086956522
29.0,1.0,cigarette,cigarette,963.0,2.0,0.521739130435
29.0,1.0,cigarette,neutral,963.0,2.0,0.152173913043
1.0,1.0,neutral,alcohol,963.0,0.0,
1.0,1.0,neutral,cigarette,963.0,0.0,
1.0,1.0,neutral,neutral,963.0,0.0,
2.0,1.0,neutral,alcohol,963.0,0.0,
2.0,1.0,neutral,cigarette,963.0,0.0,
2.0,1.0,neutral,neutral,963.0,0.0,
3.0,1.0,neutral,alcohol,963.0,0.0,
3.0,1.0,neutral,cigarette,963.0,0.0,
3.0,1.0,neutral,neutral,963.0,0.0,
4.0,1.0,neutral,alcohol,963.0,0.0,
4.0,1.0,neutral,cigarette,963.0,0.0,
4.0,1.0,neutral,neutral,963.0,0.0,
5.0,1.0,neutral,alcohol,963.0,0.0,1.0
5.0,1.0,neutral,cigarette,963.0,0.0,0.0
5.0,1.0,neutral,neutral,963.0,0.0,0.0
6.0,1.0,neutral,alcohol,963.0,0.0,1.0
6.0,1.0,neutral,cigarette,963.0,0.0,0.0
6.0,1.0,neutral,neutral,963.0,0.0,0.0
7.0,1.0,neutral,alcohol,963.0,0.0,
7.0,1.0,neutral,cigarette,963.0,0.0,
7.0,1.0,neutral,neutral,963.0,0.0,
8.0,1.0,neutral,alcohol,963.0,0.0,
8.0,1.0,neutral,cigarette,963.0,0.0,
8.0,1.0,neutral,neutral,963.0,0.0,
9.0,1.0,neutral,alcohol,963.0,0.0,
9.0,1.0,neutral,cigarette,963.0,0.0,
9.0,1.0,neutral,neutral,963.0,0.0,
10.0,1.0,neutral,alcohol,963.0,0.0,
10.0,1.0,neutral,cigarette,963.0,0.0,
10.0,1.0,neutral,neutral,963.0,0.0,
11.0,1.0,neutral,alcohol,963.0,0.0,
11.0,1.0,neutral,cigarette,963.0,0.0,
11.0,1.0,neutral,neutral,963.0,0.0,
12.0,1.0,neutral,alcohol,963.0,0.0,0.0
12.0,1.0,neutral,cigarette,963.0,0.0,1.0
12.0,1.0,neutral,neutral,963.0,0.0,0.0
13.0,1.0,neutral,alcohol,963.0,0.0,0.214285714286
13.0,1.0,neutral,cigarette,963.0,0.0,0.142857142857
13.0,1.0,neutral,neutral,963.0,0.0,0.642857142857
14.0,1.0,neutral,alcohol,963.0,0.0,
14.0,1.0,neutral,cigarette,963.0,0.0,
14.0,1.0,neutral,neutral,963.0,0.0,
15.0,1.0,neutral,alcohol,963.0,0.0,
15.0,1.0,neutral,cigarette,963.0,0.0,
15.0,1.0,neutral,neutral,963.0,0.0,
16.0,1.0,neutral,alcohol,963.0,0.0,0.0
16.0,1.0,neutral,cigarette,963.0,0.0,0.0
16.0,1.0,neutral,neutral,963.0,0.0,1.0
17.0,1.0,neutral,alcohol,963.0,0.0,0.666666666667
17.0,1.0,neutral,cigarette,963.0,0.0,0.333333333333
17.0,1.0,neutral,neutral,963.0,0.0,0.0
18.0,1.0,neutral,alcohol,963.0,0.0,
18.0,1.0,neutral,cigarette,963.0,0.0,
18.0,1.0,neutral,neutral,963.0,0.0,
19.0,1.0,neutral,alcohol,963.0,0.0,0.0
19.0,1.0,neutral,cigarette,963.0,0.0,1.0
19.0,1.0,neutral,neutral,963.0,0.0,0.0
20.0,1.0,neutral,alcohol,963.0,0.0,0.0
20.0,1.0,neutral,cigarette,963.0,0.0,0.0
20.0,1.0,neutral,neutral,963.0,0.0,1.0
21.0,1.0,neutral,alcohol,963.0,0.0,
21.0,1.0,neutral,cigarette,963.0,0.0,
21.0,1.0,neutral,neutral,963.0,0.0,
22.0,1.0,neutral,alcohol,963.0,0.0,
22.0,1.0,neutral,cigarette,963.0,0.0,
22.0,1.0,neutral,neutral,963.0,0.0,
23.0,1.0,neutral,alcohol,963.0,0.0,
23.0,1.0,neutral,cigarette,963.0,0.0,
23.0,1.0,neutral,neutral,963.0,0.0,
24.0,1.0,neutral,alcohol,963.0,0.0,0.5
24.0,1.0,neutral,cigarette,963.0,0.0,0.5
24.0,1.0,neutral,neutral,963.0,0.0,0.0
25.0,1.0,neutral,alcohol,963.0,0.0,0.0
25.0,1.0,neutral,cigarette,963.0,0.0,0.0
25.0,1.0,neutral,neutral,963.0,0.0,1.0
26.0,1.0,neutral,alcohol,963.0,0.0,0.0
26.0,1.0,neutral,cigarette,963.0,0.0,0.2
26.0,1.0,neutral,neutral,963.0,0.0,0.8
27.0,1.0,neutral,alcohol,963.0,0.0,0.44
27.0,1.0,neutral,cigarette,963.0,0.0,0.36
27.0,1.0,neutral,neutral,963.0,0.0,0.2
28.0,1.0,neutral,alcohol,963.0,0.0,0.0
28.0,1.0,neutral,cigarette,963.0,0.0,0.0
28.0,1.0,neutral,neutral,963.0,0.0,1.0
29.0,1.0,neutral,alcohol,963.0,0.0,
29.0,1.0,neutral,cigarette,963.0,0.0,
29.0,1.0,neutral,neutral,963.0,0.0,
