sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,245.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,245.0,15.0,4.0,0.266666666667
1.0,3.0,BELOW,neutral,245.0,15.0,4.0,0.266666666667
2.0,3.0,BELOW,alcohol,245.0,92.0,37.0,0.402173913043
2.0,3.0,BELOW,cigarette,245.0,92.0,35.0,0.380434782609
2.0,3.0,BELOW,neutral,245.0,92.0,20.0,0.217391304348
3.0,3.0,BELOW,alcohol,245.0,126.0,48.0,0.380952380952
3.0,3.0,BELOW,cigarette,245.0,126.0,53.0,0.420634920635
3.0,3.0,BELOW,neutral,245.0,126.0,25.0,0.198412698413
4.0,3.0,BELOW,alcohol,245.0,63.0,41.0,0.650793650794
4.0,3.0,BELOW,cigarette,245.0,63.0,17.0,0.269841269841
4.0,3.0,BELOW,neutral,245.0,63.0,5.0,0.0793650793651
5.0,3.0,BELOW,alcohol,245.0,102.0,42.0,0.411764705882
5.0,3.0,BELOW,cigarette,245.0,102.0,29.0,0.28431372549
5.0,3.0,BELOW,neutral,245.0,102.0,31.0,0.303921568627
6.0,3.0,BELOW,alcohol,245.0,110.0,35.0,0.318181818182
6.0,3.0,BELOW,cigarette,245.0,110.0,53.0,0.481818181818
6.0,3.0,BELOW,neutral,245.0,110.0,22.0,0.2
7.0,3.0,BELOW,alcohol,245.0,27.0,2.0,0.0740740740741
7.0,3.0,BELOW,cigarette,245.0,27.0,24.0,0.888888888889
7.0,3.0,BELOW,neutral,245.0,27.0,1.0,0.037037037037
8.0,3.0,BELOW,alcohol,245.0,88.0,31.0,0.352272727273
8.0,3.0,BELOW,cigarette,245.0,88.0,38.0,0.431818181818
8.0,3.0,BELOW,neutral,245.0,88.0,19.0,0.215909090909
9.0,3.0,BELOW,alcohol,245.0,51.0,20.0,0.392156862745
9.0,3.0,BELOW,cigarette,245.0,51.0,22.0,0.43137254902
9.0,3.0,BELOW,neutral,245.0,51.0,9.0,0.176470588235
10.0,3.0,BELOW,alcohol,245.0,96.0,24.0,0.25
10.0,3.0,BELOW,cigarette,245.0,96.0,64.0,0.666666666667
10.0,3.0,BELOW,neutral,245.0,96.0,8.0,0.0833333333333
