sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,500.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,500.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,500.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,500.0,112.0,81.0,0.723214285714
2.0,3.0,BELOW,cigarette,500.0,112.0,25.0,0.223214285714
2.0,3.0,BELOW,neutral,500.0,112.0,6.0,0.0535714285714
3.0,3.0,BELOW,alcohol,500.0,144.0,85.0,0.590277777778
3.0,3.0,BELOW,cigarette,500.0,144.0,39.0,0.270833333333
3.0,3.0,BELOW,neutral,500.0,144.0,20.0,0.138888888889
4.0,3.0,BELOW,alcohol,500.0,35.0,35.0,1.0
4.0,3.0,BELOW,cigarette,500.0,35.0,0.0,0.0
4.0,3.0,BELOW,neutral,500.0,35.0,0.0,0.0
5.0,3.0,BELOW,alcohol,500.0,98.0,47.0,0.479591836735
5.0,3.0,BELOW,cigarette,500.0,98.0,31.0,0.316326530612
5.0,3.0,BELOW,neutral,500.0,98.0,20.0,0.204081632653
6.0,3.0,BELOW,alcohol,500.0,97.0,26.0,0.268041237113
6.0,3.0,BELOW,cigarette,500.0,97.0,63.0,0.649484536082
6.0,3.0,BELOW,neutral,500.0,97.0,8.0,0.0824742268041
7.0,3.0,BELOW,alcohol,500.0,75.0,1.0,0.0133333333333
7.0,3.0,BELOW,cigarette,500.0,75.0,69.0,0.92
7.0,3.0,BELOW,neutral,500.0,75.0,5.0,0.0666666666667
8.0,3.0,BELOW,alcohol,500.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,cigarette,500.0,82.0,24.0,0.292682926829
8.0,3.0,BELOW,neutral,500.0,82.0,22.0,0.268292682927
9.0,3.0,BELOW,alcohol,500.0,86.0,48.0,0.558139534884
9.0,3.0,BELOW,cigarette,500.0,86.0,24.0,0.279069767442
9.0,3.0,BELOW,neutral,500.0,86.0,14.0,0.162790697674
10.0,3.0,BELOW,alcohol,500.0,95.0,40.0,0.421052631579
10.0,3.0,BELOW,cigarette,500.0,95.0,32.0,0.336842105263
10.0,3.0,BELOW,neutral,500.0,95.0,23.0,0.242105263158
11.0,3.0,BELOW,alcohol,500.0,115.0,38.0,0.330434782609
11.0,3.0,BELOW,cigarette,500.0,115.0,51.0,0.44347826087
11.0,3.0,BELOW,neutral,500.0,115.0,26.0,0.226086956522
12.0,3.0,BELOW,alcohol,500.0,28.0,15.0,0.535714285714
12.0,3.0,BELOW,cigarette,500.0,28.0,5.0,0.178571428571
12.0,3.0,BELOW,neutral,500.0,28.0,8.0,0.285714285714
13.0,3.0,BELOW,alcohol,500.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,cigarette,500.0,122.0,28.0,0.229508196721
13.0,3.0,BELOW,neutral,500.0,122.0,66.0,0.540983606557
14.0,3.0,BELOW,alcohol,500.0,146.0,63.0,0.431506849315
14.0,3.0,BELOW,cigarette,500.0,146.0,54.0,0.369863013699
14.0,3.0,BELOW,neutral,500.0,146.0,29.0,0.198630136986
15.0,3.0,BELOW,alcohol,500.0,43.0,12.0,0.279069767442
15.0,3.0,BELOW,cigarette,500.0,43.0,23.0,0.53488372093
15.0,3.0,BELOW,neutral,500.0,43.0,8.0,0.186046511628
16.0,3.0,BELOW,alcohol,500.0,38.0,12.0,0.315789473684
16.0,3.0,BELOW,cigarette,500.0,38.0,21.0,0.552631578947
16.0,3.0,BELOW,neutral,500.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,500.0,56.0,9.0,0.160714285714
17.0,3.0,BELOW,cigarette,500.0,56.0,34.0,0.607142857143
17.0,3.0,BELOW,neutral,500.0,56.0,13.0,0.232142857143
18.0,3.0,BELOW,alcohol,500.0,67.0,34.0,0.507462686567
18.0,3.0,BELOW,cigarette,500.0,67.0,17.0,0.253731343284
18.0,3.0,BELOW,neutral,500.0,67.0,16.0,0.238805970149
19.0,3.0,BELOW,alcohol,500.0,127.0,54.0,0.425196850394
19.0,3.0,BELOW,cigarette,500.0,127.0,47.0,0.370078740157
