sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,244.0,15.0,7.0,0.466666666667
1.0,4.0,BELOW,cigarette,244.0,15.0,4.0,0.266666666667
1.0,4.0,BELOW,neutral,244.0,15.0,4.0,0.266666666667
2.0,4.0,BELOW,alcohol,244.0,103.0,48.0,0.466019417476
2.0,4.0,BELOW,cigarette,244.0,103.0,32.0,0.31067961165
2.0,4.0,BELOW,neutral,244.0,103.0,23.0,0.223300970874
3.0,4.0,BELOW,alcohol,244.0,125.0,48.0,0.384
3.0,4.0,BELOW,cigarette,244.0,125.0,52.0,0.416
3.0,4.0,BELOW,neutral,244.0,125.0,25.0,0.2
4.0,4.0,BELOW,alcohol,244.0,63.0,41.0,0.650793650794
4.0,4.0,BELOW,cigarette,244.0,63.0,17.0,0.269841269841
4.0,4.0,BELOW,neutral,244.0,63.0,5.0,0.0793650793651
5.0,4.0,BELOW,alcohol,244.0,108.0,44.0,0.407407407407
5.0,4.0,BELOW,cigarette,244.0,108.0,31.0,0.287037037037
5.0,4.0,BELOW,neutral,244.0,108.0,33.0,0.305555555556
6.0,4.0,BELOW,alcohol,244.0,96.0,31.0,0.322916666667
6.0,4.0,BELOW,cigarette,244.0,96.0,43.0,0.447916666667
6.0,4.0,BELOW,neutral,244.0,96.0,22.0,0.229166666667
7.0,4.0,BELOW,alcohol,244.0,24.0,2.0,0.0833333333333
7.0,4.0,BELOW,cigarette,244.0,24.0,21.0,0.875
7.0,4.0,BELOW,neutral,244.0,24.0,1.0,0.0416666666667
8.0,4.0,BELOW,alcohol,244.0,96.0,31.0,0.322916666667
8.0,4.0,BELOW,cigarette,244.0,96.0,42.0,0.4375
8.0,4.0,BELOW,neutral,244.0,96.0,23.0,0.239583333333
9.0,4.0,BELOW,alcohol,244.0,66.0,22.0,0.333333333333
9.0,4.0,BELOW,cigarette,244.0,66.0,31.0,0.469696969697
9.0,4.0,BELOW,neutral,244.0,66.0,13.0,0.19696969697
10.0,4.0,BELOW,alcohol,244.0,95.0,22.0,0.231578947368
10.0,4.0,BELOW,cigarette,244.0,95.0,63.0,0.663157894737
10.0,4.0,BELOW,neutral,244.0,95.0,10.0,0.105263157895
11.0,4.0,BELOW,alcohol,244.0,95.0,31.0,0.326315789474
11.0,4.0,BELOW,cigarette,244.0,95.0,33.0,0.347368421053
11.0,4.0,BELOW,neutral,244.0,95.0,31.0,0.326315789474
12.0,4.0,BELOW,alcohol,244.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,cigarette,244.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,neutral,244.0,31.0,6.0,0.193548387097
13.0,4.0,BELOW,alcohol,244.0,118.0,32.0,0.271186440678
13.0,4.0,BELOW,cigarette,244.0,118.0,34.0,0.28813559322
13.0,4.0,BELOW,neutral,244.0,118.0,52.0,0.440677966102
14.0,4.0,BELOW,alcohol,244.0,119.0,43.0,0.361344537815
14.0,4.0,BELOW,cigarette,244.0,119.0,55.0,0.46218487395
14.0,4.0,BELOW,neutral,244.0,119.0,21.0,0.176470588235
15.0,4.0,BELOW,alcohol,244.0,36.0,9.0,0.25
15.0,4.0,BELOW,cigarette,244.0,36.0,14.0,0.388888888889
15.0,4.0,BELOW,neutral,244.0,36.0,13.0,0.361111111111
16.0,4.0,BELOW,alcohol,244.0,29.0,11.0,0.379310344828
16.0,4.0,BELOW,cigarette,244.0,29.0,13.0,0.448275862069
16.0,4.0,BELOW,neutral,244.0,29.0,5.0,0.172413793103
17.0,4.0,BELOW,alcohol,244.0,17.0,5.0,0.294117647059
17.0,4.0,BELOW,cigarette,244.0,17.0,10.0,0.588235294118
17.0,4.0,BELOW,neutral,244.0,17.0,2.0,0.117647058824
18.0,4.0,BELOW,alcohol,244.0,54.0,19.0,0.351851851852
18.0,4.0,BELOW,cigarette,244.0,54.0,22.0,0.407407407407
18.0,4.0,BELOW,neutral,244.0,54.0,13.0,0.240740740741
19.0,4.0,BELOW,alcohol,244.0,60.0,21.0,0.35
19.0,4.0,BELOW,cigarette,244.0,60.0,24.0,0.4
19.0,4.0,BELOW,neutral,244.0,60.0,15.0,0.25
20.0,4.0,BELOW,alcohol,244.0,85.0,26.0,0.305882352941
20.0,4.0,BELOW,cigarette,244.0,85.0,45.0,0.529411764706
20.0,4.0,BELOW,neutral,244.0,85.0,14.0,0.164705882353
21.0,4.0,BELOW,alcohol,244.0,46.0,18.0,0.391304347826
21.0,4.0,BELOW,cigarette,244.0,46.0,16.0,0.347826086957
21.0,4.0,BELOW,neutral,244.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,244.0,82.0,34.0,0.414634146341
22.0,4.0,BELOW,cigarette,244.0,82.0,30.0,0.365853658537
22.0,4.0,BELOW,neutral,244.0,82.0,18.0,0.219512195122
23.0,4.0,BELOW,alcohol,244.0,69.0,23.0,0.333333333333
23.0,4.0,BELOW,cigarette,244.0,69.0,31.0,0.449275362319
23.0,4.0,BELOW,neutral,244.0,69.0,15.0,0.217391304348
24.0,4.0,BELOW,alcohol,244.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,244.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,244.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,244.0,133.0,52.0,0.390977443609
25.0,4.0,BELOW,cigarette,244.0,133.0,62.0,0.466165413534
25.0,4.0,BELOW,neutral,244.0,133.0,19.0,0.142857142857
26.0,4.0,BELOW,alcohol,244.0,67.0,14.0,0.208955223881
26.0,4.0,BELOW,cigarette,244.0,67.0,15.0,0.223880597015
26.0,4.0,BELOW,neutral,244.0,67.0,38.0,0.567164179104
27.0,4.0,BELOW,alcohol,244.0,95.0,29.0,0.305263157895
27.0,4.0,BELOW,cigarette,244.0,95.0,41.0,0.431578947368
27.0,4.0,BELOW,neutral,244.0,95.0,25.0,0.263157894737
