sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,348.0,23.0,9.0,0.391304347826
1.0,2.0,BELOW,cigarette,348.0,23.0,6.0,0.260869565217
1.0,2.0,BELOW,neutral,348.0,23.0,8.0,0.347826086957
2.0,2.0,BELOW,alcohol,348.0,114.0,57.0,0.5
2.0,2.0,BELOW,cigarette,348.0,114.0,41.0,0.359649122807
2.0,2.0,BELOW,neutral,348.0,114.0,16.0,0.140350877193
3.0,2.0,BELOW,alcohol,348.0,129.0,65.0,0.503875968992
3.0,2.0,BELOW,cigarette,348.0,129.0,49.0,0.37984496124
3.0,2.0,BELOW,neutral,348.0,129.0,15.0,0.116279069767
4.0,2.0,BELOW,alcohol,348.0,69.0,55.0,0.797101449275
4.0,2.0,BELOW,cigarette,348.0,69.0,10.0,0.144927536232
4.0,2.0,BELOW,neutral,348.0,69.0,4.0,0.0579710144928
5.0,2.0,BELOW,alcohol,348.0,88.0,36.0,0.409090909091
5.0,2.0,BELOW,cigarette,348.0,88.0,29.0,0.329545454545
5.0,2.0,BELOW,neutral,348.0,88.0,23.0,0.261363636364
6.0,2.0,BELOW,alcohol,348.0,125.0,34.0,0.272
6.0,2.0,BELOW,cigarette,348.0,125.0,77.0,0.616
6.0,2.0,BELOW,neutral,348.0,125.0,14.0,0.112
7.0,2.0,BELOW,alcohol,348.0,67.0,0.0,0.0
7.0,2.0,BELOW,cigarette,348.0,67.0,65.0,0.970149253731
7.0,2.0,BELOW,neutral,348.0,67.0,2.0,0.0298507462687
8.0,2.0,BELOW,alcohol,348.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,348.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,348.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,348.0,74.0,24.0,0.324324324324
9.0,2.0,BELOW,cigarette,348.0,74.0,36.0,0.486486486486
9.0,2.0,BELOW,neutral,348.0,74.0,14.0,0.189189189189
10.0,2.0,BELOW,alcohol,348.0,104.0,14.0,0.134615384615
10.0,2.0,BELOW,cigarette,348.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,348.0,104.0,8.0,0.0769230769231
