sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1989.0,4.0,2.0,0.5
1.0,4.0,BELOW,cigarette,1989.0,4.0,1.0,0.25
1.0,4.0,BELOW,neutral,1989.0,4.0,1.0,0.25
2.0,4.0,BELOW,alcohol,1989.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1989.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1989.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1989.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1989.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,neutral,1989.0,12.0,4.0,0.333333333333
4.0,4.0,BELOW,alcohol,1989.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1989.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1989.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1989.0,7.0,3.0,0.428571428571
5.0,4.0,BELOW,cigarette,1989.0,7.0,4.0,0.571428571429
5.0,4.0,BELOW,neutral,1989.0,7.0,0.0,0.0
6.0,4.0,BELOW,alcohol,1989.0,29.0,2.0,0.0689655172414
6.0,4.0,BELOW,cigarette,1989.0,29.0,25.0,0.862068965517
6.0,4.0,BELOW,neutral,1989.0,29.0,2.0,0.0689655172414
7.0,4.0,BELOW,alcohol,1989.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1989.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1989.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1989.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1989.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1989.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1989.0,5.0,1.0,0.2
9.0,4.0,BELOW,cigarette,1989.0,5.0,2.0,0.4
9.0,4.0,BELOW,neutral,1989.0,5.0,2.0,0.4
10.0,4.0,BELOW,alcohol,1989.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1989.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1989.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1989.0,11.0,3.0,0.272727272727
11.0,4.0,BELOW,cigarette,1989.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,neutral,1989.0,11.0,4.0,0.363636363636
12.0,4.0,BELOW,alcohol,1989.0,0.0,0.0,
12.0,4.0,BELOW,cigarette,1989.0,0.0,0.0,
12.0,4.0,BELOW,neutral,1989.0,0.0,0.0,
13.0,4.0,BELOW,alcohol,1989.0,20.0,1.0,0.05
13.0,4.0,BELOW,cigarette,1989.0,20.0,9.0,0.45
13.0,4.0,BELOW,neutral,1989.0,20.0,10.0,0.5
14.0,4.0,BELOW,alcohol,1989.0,12.0,6.0,0.5
14.0,4.0,BELOW,cigarette,1989.0,12.0,5.0,0.416666666667
14.0,4.0,BELOW,neutral,1989.0,12.0,1.0,0.0833333333333
15.0,4.0,BELOW,alcohol,1989.0,1.0,1.0,1.0
15.0,4.0,BELOW,cigarette,1989.0,1.0,0.0,0.0
15.0,4.0,BELOW,neutral,1989.0,1.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1989.0,5.0,0.0,0.0
16.0,4.0,BELOW,cigarette,1989.0,5.0,3.0,0.6
16.0,4.0,BELOW,neutral,1989.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1989.0,7.0,3.0,0.428571428571
17.0,4.0,BELOW,cigarette,1989.0,7.0,2.0,0.285714285714
17.0,4.0,BELOW,neutral,1989.0,7.0,2.0,0.285714285714
18.0,4.0,BELOW,alcohol,1989.0,12.0,6.0,0.5
18.0,4.0,BELOW,cigarette,1989.0,12.0,3.0,0.25
18.0,4.0,BELOW,neutral,1989.0,12.0,3.0,0.25
19.0,4.0,BELOW,alcohol,1989.0,4.0,2.0,0.5
19.0,4.0,BELOW,cigarette,1989.0,4.0,1.0,0.25
