sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,834.0,22.0,12.0,0.545454545455
1.0,2.0,BELOW,cigarette,834.0,22.0,5.0,0.227272727273
1.0,2.0,BELOW,neutral,834.0,22.0,5.0,0.227272727273
2.0,2.0,BELOW,alcohol,834.0,48.0,31.0,0.645833333333
2.0,2.0,BELOW,cigarette,834.0,48.0,6.0,0.125
2.0,2.0,BELOW,neutral,834.0,48.0,11.0,0.229166666667
3.0,2.0,BELOW,alcohol,834.0,75.0,40.0,0.533333333333
3.0,2.0,BELOW,cigarette,834.0,75.0,13.0,0.173333333333
3.0,2.0,BELOW,neutral,834.0,75.0,22.0,0.293333333333
4.0,2.0,BELOW,alcohol,834.0,4.0,4.0,1.0
4.0,2.0,BELOW,cigarette,834.0,4.0,0.0,0.0
4.0,2.0,BELOW,neutral,834.0,4.0,0.0,0.0
5.0,2.0,BELOW,alcohol,834.0,75.0,33.0,0.44
5.0,2.0,BELOW,cigarette,834.0,75.0,28.0,0.373333333333
5.0,2.0,BELOW,neutral,834.0,75.0,14.0,0.186666666667
6.0,2.0,BELOW,alcohol,834.0,84.0,47.0,0.559523809524
6.0,2.0,BELOW,cigarette,834.0,84.0,25.0,0.297619047619
6.0,2.0,BELOW,neutral,834.0,84.0,12.0,0.142857142857
7.0,2.0,BELOW,alcohol,834.0,17.0,4.0,0.235294117647
7.0,2.0,BELOW,cigarette,834.0,17.0,8.0,0.470588235294
7.0,2.0,BELOW,neutral,834.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,alcohol,834.0,38.0,19.0,0.5
8.0,2.0,BELOW,cigarette,834.0,38.0,12.0,0.315789473684
8.0,2.0,BELOW,neutral,834.0,38.0,7.0,0.184210526316
9.0,2.0,BELOW,alcohol,834.0,37.0,23.0,0.621621621622
9.0,2.0,BELOW,cigarette,834.0,37.0,5.0,0.135135135135
9.0,2.0,BELOW,neutral,834.0,37.0,9.0,0.243243243243
10.0,2.0,BELOW,alcohol,834.0,59.0,32.0,0.542372881356
10.0,2.0,BELOW,cigarette,834.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,neutral,834.0,59.0,17.0,0.28813559322
11.0,2.0,BELOW,alcohol,834.0,143.0,70.0,0.48951048951
11.0,2.0,BELOW,cigarette,834.0,143.0,57.0,0.398601398601
11.0,2.0,BELOW,neutral,834.0,143.0,16.0,0.111888111888
12.0,2.0,BELOW,alcohol,834.0,30.0,21.0,0.7
12.0,2.0,BELOW,cigarette,834.0,30.0,4.0,0.133333333333
12.0,2.0,BELOW,neutral,834.0,30.0,5.0,0.166666666667
13.0,2.0,BELOW,alcohol,834.0,100.0,32.0,0.32
13.0,2.0,BELOW,cigarette,834.0,100.0,28.0,0.28
13.0,2.0,BELOW,neutral,834.0,100.0,40.0,0.4
14.0,2.0,BELOW,alcohol,834.0,131.0,87.0,0.664122137405
14.0,2.0,BELOW,cigarette,834.0,131.0,28.0,0.213740458015
14.0,2.0,BELOW,neutral,834.0,131.0,16.0,0.12213740458
15.0,2.0,BELOW,alcohol,834.0,14.0,3.0,0.214285714286
15.0,2.0,BELOW,cigarette,834.0,14.0,8.0,0.571428571429
15.0,2.0,BELOW,neutral,834.0,14.0,3.0,0.214285714286
16.0,2.0,BELOW,alcohol,834.0,33.0,10.0,0.30303030303
16.0,2.0,BELOW,cigarette,834.0,33.0,15.0,0.454545454545
16.0,2.0,BELOW,neutral,834.0,33.0,8.0,0.242424242424
17.0,2.0,BELOW,alcohol,834.0,58.0,21.0,0.362068965517
17.0,2.0,BELOW,cigarette,834.0,58.0,21.0,0.362068965517
17.0,2.0,BELOW,neutral,834.0,58.0,16.0,0.275862068966
18.0,2.0,BELOW,alcohol,834.0,50.0,31.0,0.62
18.0,2.0,BELOW,cigarette,834.0,50.0,10.0,0.2
18.0,2.0,BELOW,neutral,834.0,50.0,9.0,0.18
19.0,2.0,BELOW,alcohol,834.0,85.0,49.0,0.576470588235
19.0,2.0,BELOW,cigarette,834.0,85.0,27.0,0.317647058824
19.0,2.0,BELOW,neutral,834.0,85.0,9.0,0.105882352941
20.0,2.0,BELOW,alcohol,834.0,92.0,41.0,0.445652173913
20.0,2.0,BELOW,cigarette,834.0,92.0,22.0,0.239130434783
20.0,2.0,BELOW,neutral,834.0,92.0,29.0,0.315217391304
21.0,2.0,BELOW,alcohol,834.0,25.0,8.0,0.32
21.0,2.0,BELOW,cigarette,834.0,25.0,9.0,0.36
21.0,2.0,BELOW,neutral,834.0,25.0,8.0,0.32
22.0,2.0,BELOW,alcohol,834.0,37.0,22.0,0.594594594595
22.0,2.0,BELOW,cigarette,834.0,37.0,12.0,0.324324324324
22.0,2.0,BELOW,neutral,834.0,37.0,3.0,0.0810810810811
23.0,2.0,BELOW,alcohol,834.0,30.0,14.0,0.466666666667
23.0,2.0,BELOW,cigarette,834.0,30.0,7.0,0.233333333333
23.0,2.0,BELOW,neutral,834.0,30.0,9.0,0.3
24.0,2.0,BELOW,alcohol,834.0,77.0,33.0,0.428571428571
24.0,2.0,BELOW,cigarette,834.0,77.0,27.0,0.350649350649
24.0,2.0,BELOW,neutral,834.0,77.0,17.0,0.220779220779
25.0,2.0,BELOW,alcohol,834.0,63.0,29.0,0.460317460317
25.0,2.0,BELOW,cigarette,834.0,63.0,11.0,0.174603174603
25.0,2.0,BELOW,neutral,834.0,63.0,23.0,0.365079365079
26.0,2.0,BELOW,alcohol,834.0,64.0,13.0,0.203125
26.0,2.0,BELOW,cigarette,834.0,64.0,15.0,0.234375
26.0,2.0,BELOW,neutral,834.0,64.0,36.0,0.5625
27.0,2.0,BELOW,alcohol,834.0,99.0,45.0,0.454545454545
27.0,2.0,BELOW,cigarette,834.0,99.0,30.0,0.30303030303
27.0,2.0,BELOW,neutral,834.0,99.0,24.0,0.242424242424
28.0,2.0,BELOW,alcohol,834.0,62.0,20.0,0.322580645161
28.0,2.0,BELOW,cigarette,834.0,62.0,17.0,0.274193548387
28.0,2.0,BELOW,neutral,834.0,62.0,25.0,0.403225806452
29.0,2.0,BELOW,alcohol,834.0,115.0,48.0,0.417391304348
29.0,2.0,BELOW,cigarette,834.0,115.0,42.0,0.365217391304
29.0,2.0,BELOW,neutral,834.0,115.0,25.0,0.217391304348
1.0,2.0,ABOVE,alcohol,834.0,4.0,4.0,1.0
1.0,2.0,ABOVE,cigarette,834.0,4.0,0.0,0.0
1.0,2.0,ABOVE,neutral,834.0,4.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,834.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,cigarette,834.0,18.0,7.0,0.388888888889
2.0,2.0,ABOVE,neutral,834.0,18.0,6.0,0.333333333333
3.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,834.0,8.0,5.0,0.625
5.0,2.0,ABOVE,cigarette,834.0,8.0,2.0,0.25
5.0,2.0,ABOVE,neutral,834.0,8.0,1.0,0.125
6.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,834.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,834.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,834.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,834.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,834.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,834.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,834.0,16.0,9.0,0.5625
9.0,2.0,ABOVE,cigarette,834.0,16.0,4.0,0.25
9.0,2.0,ABOVE,neutral,834.0,16.0,3.0,0.1875
10.0,2.0,ABOVE,alcohol,834.0,9.0,8.0,0.888888888889
10.0,2.0,ABOVE,cigarette,834.0,9.0,0.0,0.0
10.0,2.0,ABOVE,neutral,834.0,9.0,1.0,0.111111111111
11.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,834.0,2.0,2.0,1.0
18.0,2.0,ABOVE,cigarette,834.0,2.0,0.0,0.0
18.0,2.0,ABOVE,neutral,834.0,2.0,0.0,0.0
19.0,2.0,ABOVE,alcohol,834.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,834.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,834.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,834.0,19.0,11.0,0.578947368421
