sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,154.0,7.0,3.0,0.428571428571
1.0,4.0,BELOW,cigarette,154.0,7.0,1.0,0.142857142857
1.0,4.0,BELOW,neutral,154.0,7.0,3.0,0.428571428571
2.0,4.0,BELOW,alcohol,154.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,cigarette,154.0,33.0,10.0,0.30303030303
2.0,4.0,BELOW,neutral,154.0,33.0,14.0,0.424242424242
3.0,4.0,BELOW,alcohol,154.0,44.0,13.0,0.295454545455
3.0,4.0,BELOW,cigarette,154.0,44.0,19.0,0.431818181818
3.0,4.0,BELOW,neutral,154.0,44.0,12.0,0.272727272727
4.0,4.0,BELOW,alcohol,154.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,154.0,0.0,0.0,
4.0,4.0,BELOW,neutral,154.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,154.0,61.0,21.0,0.344262295082
5.0,4.0,BELOW,cigarette,154.0,61.0,19.0,0.311475409836
5.0,4.0,BELOW,neutral,154.0,61.0,21.0,0.344262295082
6.0,4.0,BELOW,alcohol,154.0,2.0,0.0,0.0
6.0,4.0,BELOW,cigarette,154.0,2.0,0.0,0.0
6.0,4.0,BELOW,neutral,154.0,2.0,2.0,1.0
7.0,4.0,BELOW,alcohol,154.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,154.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,154.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,154.0,28.0,10.0,0.357142857143
8.0,4.0,BELOW,cigarette,154.0,28.0,12.0,0.428571428571
8.0,4.0,BELOW,neutral,154.0,28.0,6.0,0.214285714286
9.0,4.0,BELOW,alcohol,154.0,6.0,0.0,0.0
9.0,4.0,BELOW,cigarette,154.0,6.0,5.0,0.833333333333
9.0,4.0,BELOW,neutral,154.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,alcohol,154.0,4.0,0.0,0.0
10.0,4.0,BELOW,cigarette,154.0,4.0,4.0,1.0
10.0,4.0,BELOW,neutral,154.0,4.0,0.0,0.0
11.0,4.0,BELOW,alcohol,154.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,cigarette,154.0,3.0,2.0,0.666666666667
11.0,4.0,BELOW,neutral,154.0,3.0,0.0,0.0
12.0,4.0,BELOW,alcohol,154.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,154.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,154.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,154.0,13.0,4.0,0.307692307692
