sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,694.0,35.0,17.0,0.485714285714
1.0,3.0,BELOW,cigarette,694.0,35.0,11.0,0.314285714286
1.0,3.0,BELOW,neutral,694.0,35.0,7.0,0.2
2.0,3.0,BELOW,alcohol,694.0,82.0,57.0,0.69512195122
2.0,3.0,BELOW,cigarette,694.0,82.0,14.0,0.170731707317
2.0,3.0,BELOW,neutral,694.0,82.0,11.0,0.134146341463
3.0,3.0,BELOW,alcohol,694.0,107.0,54.0,0.504672897196
3.0,3.0,BELOW,cigarette,694.0,107.0,24.0,0.224299065421
3.0,3.0,BELOW,neutral,694.0,107.0,29.0,0.271028037383
4.0,3.0,BELOW,alcohol,694.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,694.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,694.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,694.0,100.0,49.0,0.49
5.0,3.0,BELOW,cigarette,694.0,100.0,32.0,0.32
5.0,3.0,BELOW,neutral,694.0,100.0,19.0,0.19
6.0,3.0,BELOW,alcohol,694.0,83.0,40.0,0.481927710843
6.0,3.0,BELOW,cigarette,694.0,83.0,32.0,0.385542168675
6.0,3.0,BELOW,neutral,694.0,83.0,11.0,0.132530120482
7.0,3.0,BELOW,alcohol,694.0,45.0,9.0,0.2
7.0,3.0,BELOW,cigarette,694.0,45.0,32.0,0.711111111111
7.0,3.0,BELOW,neutral,694.0,45.0,4.0,0.0888888888889
8.0,3.0,BELOW,alcohol,694.0,54.0,28.0,0.518518518519
8.0,3.0,BELOW,cigarette,694.0,54.0,17.0,0.314814814815
8.0,3.0,BELOW,neutral,694.0,54.0,9.0,0.166666666667
9.0,3.0,BELOW,alcohol,694.0,72.0,43.0,0.597222222222
9.0,3.0,BELOW,cigarette,694.0,72.0,16.0,0.222222222222
9.0,3.0,BELOW,neutral,694.0,72.0,13.0,0.180555555556
10.0,3.0,BELOW,alcohol,694.0,71.0,47.0,0.661971830986
10.0,3.0,BELOW,cigarette,694.0,71.0,8.0,0.112676056338
10.0,3.0,BELOW,neutral,694.0,71.0,16.0,0.225352112676
11.0,3.0,BELOW,alcohol,694.0,112.0,50.0,0.446428571429
11.0,3.0,BELOW,cigarette,694.0,112.0,46.0,0.410714285714
11.0,3.0,BELOW,neutral,694.0,112.0,16.0,0.142857142857
12.0,3.0,BELOW,alcohol,694.0,34.0,21.0,0.617647058824
12.0,3.0,BELOW,cigarette,694.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,694.0,34.0,9.0,0.264705882353
13.0,3.0,BELOW,alcohol,694.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,cigarette,694.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,neutral,694.0,126.0,56.0,0.444444444444
14.0,3.0,BELOW,alcohol,694.0,144.0,85.0,0.590277777778
