sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,429.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,cigarette,429.0,26.0,8.0,0.307692307692
1.0,2.0,BELOW,neutral,429.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,429.0,112.0,75.0,0.669642857143
2.0,2.0,BELOW,cigarette,429.0,112.0,31.0,0.276785714286
2.0,2.0,BELOW,neutral,429.0,112.0,6.0,0.0535714285714
3.0,2.0,BELOW,alcohol,429.0,134.0,83.0,0.619402985075
3.0,2.0,BELOW,cigarette,429.0,134.0,32.0,0.238805970149
3.0,2.0,BELOW,neutral,429.0,134.0,19.0,0.141791044776
4.0,2.0,BELOW,alcohol,429.0,64.0,60.0,0.9375
4.0,2.0,BELOW,cigarette,429.0,64.0,4.0,0.0625
4.0,2.0,BELOW,neutral,429.0,64.0,0.0,0.0
5.0,2.0,BELOW,alcohol,429.0,107.0,56.0,0.523364485981
5.0,2.0,BELOW,cigarette,429.0,107.0,35.0,0.327102803738
5.0,2.0,BELOW,neutral,429.0,107.0,16.0,0.14953271028
6.0,2.0,BELOW,alcohol,429.0,105.0,22.0,0.209523809524
6.0,2.0,BELOW,cigarette,429.0,105.0,78.0,0.742857142857
6.0,2.0,BELOW,neutral,429.0,105.0,5.0,0.047619047619
7.0,2.0,BELOW,alcohol,429.0,73.0,0.0,0.0
7.0,2.0,BELOW,cigarette,429.0,73.0,72.0,0.986301369863
7.0,2.0,BELOW,neutral,429.0,73.0,1.0,0.013698630137
8.0,2.0,BELOW,alcohol,429.0,95.0,25.0,0.263157894737
8.0,2.0,BELOW,cigarette,429.0,95.0,42.0,0.442105263158
8.0,2.0,BELOW,neutral,429.0,95.0,28.0,0.294736842105
9.0,2.0,BELOW,alcohol,429.0,92.0,47.0,0.510869565217
9.0,2.0,BELOW,cigarette,429.0,92.0,29.0,0.315217391304
9.0,2.0,BELOW,neutral,429.0,92.0,16.0,0.173913043478
10.0,2.0,BELOW,alcohol,429.0,93.0,24.0,0.258064516129
10.0,2.0,BELOW,cigarette,429.0,93.0,56.0,0.602150537634
10.0,2.0,BELOW,neutral,429.0,93.0,13.0,0.139784946237
11.0,2.0,BELOW,alcohol,429.0,117.0,29.0,0.247863247863
11.0,2.0,BELOW,cigarette,429.0,117.0,55.0,0.470085470085
11.0,2.0,BELOW,neutral,429.0,117.0,33.0,0.282051282051
12.0,2.0,BELOW,alcohol,429.0,33.0,14.0,0.424242424242
12.0,2.0,BELOW,cigarette,429.0,33.0,10.0,0.30303030303
12.0,2.0,BELOW,neutral,429.0,33.0,9.0,0.272727272727
13.0,2.0,BELOW,alcohol,429.0,133.0,31.0,0.233082706767
13.0,2.0,BELOW,cigarette,429.0,133.0,33.0,0.248120300752
13.0,2.0,BELOW,neutral,429.0,133.0,69.0,0.518796992481
14.0,2.0,BELOW,alcohol,429.0,138.0,55.0,0.398550724638
14.0,2.0,BELOW,cigarette,429.0,138.0,58.0,0.420289855072
14.0,2.0,BELOW,neutral,429.0,138.0,25.0,0.18115942029
15.0,2.0,BELOW,alcohol,429.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,429.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,429.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,429.0,41.0,14.0,0.341463414634
