sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1548.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,cigarette,1548.0,9.0,4.0,0.444444444444
1.0,2.0,BELOW,neutral,1548.0,9.0,1.0,0.111111111111
2.0,2.0,BELOW,alcohol,1548.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1548.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1548.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1548.0,16.0,5.0,0.3125
3.0,2.0,BELOW,cigarette,1548.0,16.0,6.0,0.375
3.0,2.0,BELOW,neutral,1548.0,16.0,5.0,0.3125
4.0,2.0,BELOW,alcohol,1548.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1548.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1548.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1548.0,27.0,15.0,0.555555555556
5.0,2.0,BELOW,cigarette,1548.0,27.0,6.0,0.222222222222
5.0,2.0,BELOW,neutral,1548.0,27.0,6.0,0.222222222222
6.0,2.0,BELOW,alcohol,1548.0,58.0,14.0,0.241379310345
6.0,2.0,BELOW,cigarette,1548.0,58.0,34.0,0.586206896552
6.0,2.0,BELOW,neutral,1548.0,58.0,10.0,0.172413793103
7.0,2.0,BELOW,alcohol,1548.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1548.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1548.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1548.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1548.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1548.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1548.0,8.0,2.0,0.25
9.0,2.0,BELOW,cigarette,1548.0,8.0,5.0,0.625
9.0,2.0,BELOW,neutral,1548.0,8.0,1.0,0.125
10.0,2.0,BELOW,alcohol,1548.0,9.0,5.0,0.555555555556
10.0,2.0,BELOW,cigarette,1548.0,9.0,1.0,0.111111111111
10.0,2.0,BELOW,neutral,1548.0,9.0,3.0,0.333333333333
11.0,2.0,BELOW,alcohol,1548.0,57.0,27.0,0.473684210526
11.0,2.0,BELOW,cigarette,1548.0,57.0,16.0,0.280701754386
11.0,2.0,BELOW,neutral,1548.0,57.0,14.0,0.245614035088
12.0,2.0,BELOW,alcohol,1548.0,7.0,2.0,0.285714285714
12.0,2.0,BELOW,cigarette,1548.0,7.0,3.0,0.428571428571
12.0,2.0,BELOW,neutral,1548.0,7.0,2.0,0.285714285714
13.0,2.0,BELOW,alcohol,1548.0,40.0,11.0,0.275
13.0,2.0,BELOW,cigarette,1548.0,40.0,9.0,0.225
13.0,2.0,BELOW,neutral,1548.0,40.0,20.0,0.5
14.0,2.0,BELOW,alcohol,1548.0,34.0,20.0,0.588235294118
14.0,2.0,BELOW,cigarette,1548.0,34.0,11.0,0.323529411765
14.0,2.0,BELOW,neutral,1548.0,34.0,3.0,0.0882352941176
15.0,2.0,BELOW,alcohol,1548.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1548.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1548.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1548.0,10.0,2.0,0.2
16.0,2.0,BELOW,cigarette,1548.0,10.0,7.0,0.7
16.0,2.0,BELOW,neutral,1548.0,10.0,1.0,0.1
17.0,2.0,BELOW,alcohol,1548.0,23.0,11.0,0.478260869565
17.0,2.0,BELOW,cigarette,1548.0,23.0,7.0,0.304347826087
17.0,2.0,BELOW,neutral,1548.0,23.0,5.0,0.217391304348
18.0,2.0,BELOW,alcohol,1548.0,24.0,8.0,0.333333333333
18.0,2.0,BELOW,cigarette,1548.0,24.0,12.0,0.5
18.0,2.0,BELOW,neutral,1548.0,24.0,4.0,0.166666666667
19.0,2.0,BELOW,alcohol,1548.0,16.0,7.0,0.4375
19.0,2.0,BELOW,cigarette,1548.0,16.0,5.0,0.3125
19.0,2.0,BELOW,neutral,1548.0,16.0,4.0,0.25
20.0,2.0,BELOW,alcohol,1548.0,38.0,20.0,0.526315789474
20.0,2.0,BELOW,cigarette,1548.0,38.0,12.0,0.315789473684
20.0,2.0,BELOW,neutral,1548.0,38.0,6.0,0.157894736842
21.0,2.0,BELOW,alcohol,1548.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1548.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1548.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1548.0,8.0,2.0,0.25
22.0,2.0,BELOW,cigarette,1548.0,8.0,3.0,0.375
22.0,2.0,BELOW,neutral,1548.0,8.0,3.0,0.375
23.0,2.0,BELOW,alcohol,1548.0,6.0,3.0,0.5
23.0,2.0,BELOW,cigarette,1548.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,neutral,1548.0,6.0,1.0,0.166666666667
24.0,2.0,BELOW,alcohol,1548.0,17.0,10.0,0.588235294118
