sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,638.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,638.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,638.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,638.0,95.0,70.0,0.736842105263
2.0,3.0,BELOW,cigarette,638.0,95.0,17.0,0.178947368421
2.0,3.0,BELOW,neutral,638.0,95.0,8.0,0.0842105263158
3.0,3.0,BELOW,alcohol,638.0,116.0,63.0,0.543103448276
3.0,3.0,BELOW,cigarette,638.0,116.0,26.0,0.224137931034
3.0,3.0,BELOW,neutral,638.0,116.0,27.0,0.23275862069
4.0,3.0,BELOW,alcohol,638.0,10.0,10.0,1.0
4.0,3.0,BELOW,cigarette,638.0,10.0,0.0,0.0
4.0,3.0,BELOW,neutral,638.0,10.0,0.0,0.0
5.0,3.0,BELOW,alcohol,638.0,102.0,53.0,0.519607843137
5.0,3.0,BELOW,cigarette,638.0,102.0,26.0,0.254901960784
5.0,3.0,BELOW,neutral,638.0,102.0,23.0,0.225490196078
6.0,3.0,BELOW,alcohol,638.0,88.0,39.0,0.443181818182
6.0,3.0,BELOW,cigarette,638.0,88.0,39.0,0.443181818182
6.0,3.0,BELOW,neutral,638.0,88.0,10.0,0.113636363636
7.0,3.0,BELOW,alcohol,638.0,60.0,13.0,0.216666666667
7.0,3.0,BELOW,cigarette,638.0,60.0,40.0,0.666666666667
7.0,3.0,BELOW,neutral,638.0,60.0,7.0,0.116666666667
8.0,3.0,BELOW,alcohol,638.0,62.0,33.0,0.532258064516
8.0,3.0,BELOW,cigarette,638.0,62.0,16.0,0.258064516129
8.0,3.0,BELOW,neutral,638.0,62.0,13.0,0.209677419355
9.0,3.0,BELOW,alcohol,638.0,80.0,47.0,0.5875
9.0,3.0,BELOW,cigarette,638.0,80.0,18.0,0.225
9.0,3.0,BELOW,neutral,638.0,80.0,15.0,0.1875
10.0,3.0,BELOW,alcohol,638.0,78.0,46.0,0.589743589744
10.0,3.0,BELOW,cigarette,638.0,78.0,13.0,0.166666666667
10.0,3.0,BELOW,neutral,638.0,78.0,19.0,0.24358974359
11.0,3.0,BELOW,alcohol,638.0,114.0,46.0,0.40350877193
11.0,3.0,BELOW,cigarette,638.0,114.0,51.0,0.447368421053
11.0,3.0,BELOW,neutral,638.0,114.0,17.0,0.149122807018
12.0,3.0,BELOW,alcohol,638.0,34.0,23.0,0.676470588235
12.0,3.0,BELOW,cigarette,638.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,638.0,34.0,6.0,0.176470588235
13.0,3.0,BELOW,alcohol,638.0,126.0,37.0,0.293650793651
13.0,3.0,BELOW,cigarette,638.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,neutral,638.0,126.0,56.0,0.444444444444
14.0,3.0,BELOW,alcohol,638.0,146.0,80.0,0.547945205479
14.0,3.0,BELOW,cigarette,638.0,146.0,46.0,0.315068493151
14.0,3.0,BELOW,neutral,638.0,146.0,20.0,0.13698630137
15.0,3.0,BELOW,alcohol,638.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,638.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,638.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,638.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,cigarette,638.0,33.0,17.0,0.515151515152
16.0,3.0,BELOW,neutral,638.0,33.0,5.0,0.151515151515
17.0,3.0,BELOW,alcohol,638.0,59.0,16.0,0.271186440678
17.0,3.0,BELOW,cigarette,638.0,59.0,34.0,0.576271186441
17.0,3.0,BELOW,neutral,638.0,59.0,9.0,0.152542372881
18.0,3.0,BELOW,alcohol,638.0,63.0,37.0,0.587301587302
18.0,3.0,BELOW,cigarette,638.0,63.0,17.0,0.269841269841
18.0,3.0,BELOW,neutral,638.0,63.0,9.0,0.142857142857
19.0,3.0,BELOW,alcohol,638.0,122.0,58.0,0.475409836066
19.0,3.0,BELOW,cigarette,638.0,122.0,49.0,0.401639344262
19.0,3.0,BELOW,neutral,638.0,122.0,15.0,0.122950819672
20.0,3.0,BELOW,alcohol,638.0,93.0,46.0,0.494623655914
20.0,3.0,BELOW,cigarette,638.0,93.0,23.0,0.247311827957
20.0,3.0,BELOW,neutral,638.0,93.0,24.0,0.258064516129
21.0,3.0,BELOW,alcohol,638.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,638.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,638.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,638.0,72.0,38.0,0.527777777778
22.0,3.0,BELOW,cigarette,638.0,72.0,26.0,0.361111111111
22.0,3.0,BELOW,neutral,638.0,72.0,8.0,0.111111111111
23.0,3.0,BELOW,alcohol,638.0,35.0,20.0,0.571428571429
23.0,3.0,BELOW,cigarette,638.0,35.0,7.0,0.2
23.0,3.0,BELOW,neutral,638.0,35.0,8.0,0.228571428571
24.0,3.0,BELOW,alcohol,638.0,92.0,41.0,0.445652173913
24.0,3.0,BELOW,cigarette,638.0,92.0,30.0,0.326086956522
24.0,3.0,BELOW,neutral,638.0,92.0,21.0,0.228260869565
25.0,3.0,BELOW,alcohol,638.0,105.0,47.0,0.447619047619
25.0,3.0,BELOW,cigarette,638.0,105.0,27.0,0.257142857143
25.0,3.0,BELOW,neutral,638.0,105.0,31.0,0.295238095238
26.0,3.0,BELOW,alcohol,638.0,82.0,9.0,0.109756097561
26.0,3.0,BELOW,cigarette,638.0,82.0,11.0,0.134146341463
26.0,3.0,BELOW,neutral,638.0,82.0,62.0,0.756097560976
27.0,3.0,BELOW,alcohol,638.0,122.0,46.0,0.377049180328
27.0,3.0,BELOW,cigarette,638.0,122.0,52.0,0.426229508197
27.0,3.0,BELOW,neutral,638.0,122.0,24.0,0.196721311475
28.0,3.0,BELOW,alcohol,638.0,84.0,22.0,0.261904761905
28.0,3.0,BELOW,cigarette,638.0,84.0,34.0,0.404761904762
28.0,3.0,BELOW,neutral,638.0,84.0,28.0,0.333333333333
29.0,3.0,BELOW,alcohol,638.0,115.0,43.0,0.373913043478
29.0,3.0,BELOW,cigarette,638.0,115.0,38.0,0.330434782609
29.0,3.0,BELOW,neutral,638.0,115.0,34.0,0.295652173913
1.0,3.0,ABOVE,alcohol,638.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,638.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,638.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,638.0,15.0,15.0,1.0
2.0,3.0,ABOVE,cigarette,638.0,15.0,0.0,0.0
2.0,3.0,ABOVE,neutral,638.0,15.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,638.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,638.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,638.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,638.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,638.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,638.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,638.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,638.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,638.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,638.0,27.0,10.0,0.37037037037
6.0,3.0,ABOVE,cigarette,638.0,27.0,16.0,0.592592592593
6.0,3.0,ABOVE,neutral,638.0,27.0,1.0,0.037037037037
7.0,3.0,ABOVE,alcohol,638.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,638.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,638.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,638.0,10.0,4.0,0.4
