sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,alcohol,cigarette,333.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,333.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,333.0,15.0,5.0,0.333333333333
29.0,2.0,alcohol,cigarette,333.0,15.0,2.0,0.133333333333
29.0,2.0,alcohol,neutral,333.0,15.0,8.0,0.533333333333
1.0,2.0,neutral,alcohol,333.0,3.0,0.0,0.0
1.0,2.0,neutral,cigarette,333.0,3.0,0.0,0.0
1.0,2.0,neutral,neutral,333.0,3.0,3.0,1.0
2.0,2.0,neutral,alcohol,333.0,0.0,0.0,
2.0,2.0,neutral,cigarette,333.0,0.0,0.0,
2.0,2.0,neutral,neutral,333.0,0.0,0.0,
3.0,2.0,neutral,alcohol,333.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,333.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,333.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,333.0,0.0,0.0,
4.0,2.0,neutral,cigarette,333.0,0.0,0.0,
4.0,2.0,neutral,neutral,333.0,0.0,0.0,
5.0,2.0,neutral,alcohol,333.0,4.0,1.0,0.25
5.0,2.0,neutral,cigarette,333.0,4.0,3.0,0.75
5.0,2.0,neutral,neutral,333.0,4.0,0.0,0.0
6.0,2.0,neutral,alcohol,333.0,0.0,0.0,
6.0,2.0,neutral,cigarette,333.0,0.0,0.0,
6.0,2.0,neutral,neutral,333.0,0.0,0.0,
7.0,2.0,neutral,alcohol,333.0,0.0,0.0,
7.0,2.0,neutral,cigarette,333.0,0.0,0.0,
7.0,2.0,neutral,neutral,333.0,0.0,0.0,
8.0,2.0,neutral,alcohol,333.0,7.0,0.0,0.0
8.0,2.0,neutral,cigarette,333.0,7.0,3.0,0.428571428571
8.0,2.0,neutral,neutral,333.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,alcohol,333.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,333.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,333.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,333.0,0.0,0.0,
10.0,2.0,neutral,cigarette,333.0,0.0,0.0,
10.0,2.0,neutral,neutral,333.0,0.0,0.0,
11.0,2.0,neutral,alcohol,333.0,0.0,0.0,
11.0,2.0,neutral,cigarette,333.0,0.0,0.0,
11.0,2.0,neutral,neutral,333.0,0.0,0.0,
12.0,2.0,neutral,alcohol,333.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,cigarette,333.0,3.0,1.0,0.333333333333
12.0,2.0,neutral,neutral,333.0,3.0,1.0,0.333333333333
13.0,2.0,neutral,alcohol,333.0,16.0,4.0,0.25
13.0,2.0,neutral,cigarette,333.0,16.0,5.0,0.3125
13.0,2.0,neutral,neutral,333.0,16.0,7.0,0.4375
14.0,2.0,neutral,alcohol,333.0,0.0,0.0,
14.0,2.0,neutral,cigarette,333.0,0.0,0.0,
14.0,2.0,neutral,neutral,333.0,0.0,0.0,
15.0,2.0,neutral,alcohol,333.0,0.0,0.0,
15.0,2.0,neutral,cigarette,333.0,0.0,0.0,
15.0,2.0,neutral,neutral,333.0,0.0,0.0,
16.0,2.0,neutral,alcohol,333.0,5.0,1.0,0.2
16.0,2.0,neutral,cigarette,333.0,5.0,1.0,0.2
16.0,2.0,neutral,neutral,333.0,5.0,3.0,0.6
17.0,2.0,neutral,alcohol,333.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,333.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,333.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,333.0,0.0,0.0,
18.0,2.0,neutral,cigarette,333.0,0.0,0.0,
18.0,2.0,neutral,neutral,333.0,0.0,0.0,
19.0,2.0,neutral,alcohol,333.0,0.0,0.0,
19.0,2.0,neutral,cigarette,333.0,0.0,0.0,
19.0,2.0,neutral,neutral,333.0,0.0,0.0,
20.0,2.0,neutral,alcohol,333.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,333.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,333.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,333.0,0.0,0.0,
21.0,2.0,neutral,cigarette,333.0,0.0,0.0,
21.0,2.0,neutral,neutral,333.0,0.0,0.0,
22.0,2.0,neutral,alcohol,333.0,0.0,0.0,
22.0,2.0,neutral,cigarette,333.0,0.0,0.0,
22.0,2.0,neutral,neutral,333.0,0.0,0.0,
23.0,2.0,neutral,alcohol,333.0,1.0,0.0,0.0
23.0,2.0,neutral,cigarette,333.0,1.0,0.0,0.0
23.0,2.0,neutral,neutral,333.0,1.0,1.0,1.0
24.0,2.0,neutral,alcohol,333.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,333.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,333.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,333.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,333.0,1.0,0.0,0.0
25.0,2.0,neutral,neutral,333.0,1.0,1.0,1.0
26.0,2.0,neutral,alcohol,333.0,20.0,3.0,0.15
26.0,2.0,neutral,cigarette,333.0,20.0,1.0,0.05
26.0,2.0,neutral,neutral,333.0,20.0,16.0,0.8
27.0,2.0,neutral,alcohol,333.0,19.0,5.0,0.263157894737
27.0,2.0,neutral,cigarette,333.0,19.0,6.0,0.315789473684
27.0,2.0,neutral,neutral,333.0,19.0,8.0,0.421052631579
28.0,2.0,neutral,alcohol,333.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,333.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,333.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,333.0,0.0,0.0,
29.0,2.0,neutral,cigarette,333.0,0.0,0.0,
29.0,2.0,neutral,neutral,333.0,0.0,0.0,
