sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,546.0,32.0,13.0,0.40625
1.0,4.0,BELOW,cigarette,546.0,32.0,11.0,0.34375
1.0,4.0,BELOW,neutral,546.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,546.0,115.0,89.0,0.773913043478
2.0,4.0,BELOW,cigarette,546.0,115.0,20.0,0.173913043478
2.0,4.0,BELOW,neutral,546.0,115.0,6.0,0.0521739130435
3.0,4.0,BELOW,alcohol,546.0,138.0,82.0,0.594202898551
3.0,4.0,BELOW,cigarette,546.0,138.0,33.0,0.239130434783
3.0,4.0,BELOW,neutral,546.0,138.0,23.0,0.166666666667
4.0,4.0,BELOW,alcohol,546.0,26.0,26.0,1.0
4.0,4.0,BELOW,cigarette,546.0,26.0,0.0,0.0
4.0,4.0,BELOW,neutral,546.0,26.0,0.0,0.0
5.0,4.0,BELOW,alcohol,546.0,99.0,45.0,0.454545454545
5.0,4.0,BELOW,cigarette,546.0,99.0,29.0,0.292929292929
5.0,4.0,BELOW,neutral,546.0,99.0,25.0,0.252525252525
6.0,4.0,BELOW,alcohol,546.0,110.0,35.0,0.318181818182
6.0,4.0,BELOW,cigarette,546.0,110.0,65.0,0.590909090909
6.0,4.0,BELOW,neutral,546.0,110.0,10.0,0.0909090909091
7.0,4.0,BELOW,alcohol,546.0,75.0,5.0,0.0666666666667
7.0,4.0,BELOW,cigarette,546.0,75.0,62.0,0.826666666667
7.0,4.0,BELOW,neutral,546.0,75.0,8.0,0.106666666667
8.0,4.0,BELOW,alcohol,546.0,86.0,35.0,0.406976744186
8.0,4.0,BELOW,cigarette,546.0,86.0,28.0,0.325581395349
8.0,4.0,BELOW,neutral,546.0,86.0,23.0,0.267441860465
9.0,4.0,BELOW,alcohol,546.0,84.0,50.0,0.595238095238
9.0,4.0,BELOW,cigarette,546.0,84.0,19.0,0.22619047619
9.0,4.0,BELOW,neutral,546.0,84.0,15.0,0.178571428571
10.0,4.0,BELOW,alcohol,546.0,103.0,49.0,0.47572815534
10.0,4.0,BELOW,cigarette,546.0,103.0,26.0,0.252427184466
10.0,4.0,BELOW,neutral,546.0,103.0,28.0,0.271844660194
11.0,4.0,BELOW,alcohol,546.0,128.0,48.0,0.375
11.0,4.0,BELOW,cigarette,546.0,128.0,51.0,0.3984375
11.0,4.0,BELOW,neutral,546.0,128.0,29.0,0.2265625
12.0,4.0,BELOW,alcohol,546.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,546.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,546.0,32.0,6.0,0.1875
13.0,4.0,BELOW,alcohol,546.0,124.0,31.0,0.25
13.0,4.0,BELOW,cigarette,546.0,124.0,32.0,0.258064516129
13.0,4.0,BELOW,neutral,546.0,124.0,61.0,0.491935483871
14.0,4.0,BELOW,alcohol,546.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,546.0,150.0,53.0,0.353333333333
14.0,4.0,BELOW,neutral,546.0,150.0,28.0,0.186666666667
15.0,4.0,BELOW,alcohol,546.0,40.0,9.0,0.225
15.0,4.0,BELOW,cigarette,546.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,546.0,40.0,9.0,0.225
16.0,4.0,BELOW,alcohol,546.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,546.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,546.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,546.0,66.0,15.0,0.227272727273
17.0,4.0,BELOW,cigarette,546.0,66.0,39.0,0.590909090909
17.0,4.0,BELOW,neutral,546.0,66.0,12.0,0.181818181818
18.0,4.0,BELOW,alcohol,546.0,62.0,30.0,0.483870967742
18.0,4.0,BELOW,cigarette,546.0,62.0,19.0,0.306451612903
