sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,398.0,25.0,8.0,0.32
1.0,2.0,BELOW,cigarette,398.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,398.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,398.0,116.0,69.0,0.594827586207
2.0,2.0,BELOW,cigarette,398.0,116.0,36.0,0.310344827586
2.0,2.0,BELOW,neutral,398.0,116.0,11.0,0.0948275862069
3.0,2.0,BELOW,alcohol,398.0,132.0,80.0,0.606060606061
3.0,2.0,BELOW,cigarette,398.0,132.0,39.0,0.295454545455
3.0,2.0,BELOW,neutral,398.0,132.0,13.0,0.0984848484848
4.0,2.0,BELOW,alcohol,398.0,63.0,58.0,0.920634920635
4.0,2.0,BELOW,cigarette,398.0,63.0,4.0,0.0634920634921
4.0,2.0,BELOW,neutral,398.0,63.0,1.0,0.015873015873
5.0,2.0,BELOW,alcohol,398.0,98.0,49.0,0.5
5.0,2.0,BELOW,cigarette,398.0,98.0,33.0,0.336734693878
5.0,2.0,BELOW,neutral,398.0,98.0,16.0,0.163265306122
6.0,2.0,BELOW,alcohol,398.0,104.0,27.0,0.259615384615
6.0,2.0,BELOW,cigarette,398.0,104.0,70.0,0.673076923077
6.0,2.0,BELOW,neutral,398.0,104.0,7.0,0.0673076923077
7.0,2.0,BELOW,alcohol,398.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,398.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,398.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,398.0,99.0,30.0,0.30303030303
8.0,2.0,BELOW,cigarette,398.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,398.0,99.0,23.0,0.232323232323
9.0,2.0,BELOW,alcohol,398.0,95.0,46.0,0.484210526316
9.0,2.0,BELOW,cigarette,398.0,95.0,33.0,0.347368421053
9.0,2.0,BELOW,neutral,398.0,95.0,16.0,0.168421052632
10.0,2.0,BELOW,alcohol,398.0,92.0,15.0,0.163043478261
10.0,2.0,BELOW,cigarette,398.0,92.0,69.0,0.75
10.0,2.0,BELOW,neutral,398.0,92.0,8.0,0.0869565217391
11.0,2.0,BELOW,alcohol,398.0,117.0,28.0,0.239316239316
11.0,2.0,BELOW,cigarette,398.0,117.0,56.0,0.478632478632
11.0,2.0,BELOW,neutral,398.0,117.0,33.0,0.282051282051
12.0,2.0,BELOW,alcohol,398.0,31.0,12.0,0.387096774194
12.0,2.0,BELOW,cigarette,398.0,31.0,12.0,0.387096774194
12.0,2.0,BELOW,neutral,398.0,31.0,7.0,0.225806451613
13.0,2.0,BELOW,alcohol,398.0,131.0,31.0,0.236641221374
13.0,2.0,BELOW,cigarette,398.0,131.0,34.0,0.259541984733
13.0,2.0,BELOW,neutral,398.0,131.0,66.0,0.503816793893
14.0,2.0,BELOW,alcohol,398.0,139.0,51.0,0.36690647482
14.0,2.0,BELOW,cigarette,398.0,139.0,61.0,0.438848920863
14.0,2.0,BELOW,neutral,398.0,139.0,27.0,0.194244604317
15.0,2.0,BELOW,alcohol,398.0,44.0,12.0,0.272727272727
15.0,2.0,BELOW,cigarette,398.0,44.0,22.0,0.5
15.0,2.0,BELOW,neutral,398.0,44.0,10.0,0.227272727273
16.0,2.0,BELOW,alcohol,398.0,40.0,11.0,0.275
16.0,2.0,BELOW,cigarette,398.0,40.0,24.0,0.6
16.0,2.0,BELOW,neutral,398.0,40.0,5.0,0.125
17.0,2.0,BELOW,alcohol,398.0,56.0,11.0,0.196428571429
17.0,2.0,BELOW,cigarette,398.0,56.0,32.0,0.571428571429
17.0,2.0,BELOW,neutral,398.0,56.0,13.0,0.232142857143
18.0,2.0,BELOW,alcohol,398.0,68.0,28.0,0.411764705882
18.0,2.0,BELOW,cigarette,398.0,68.0,26.0,0.382352941176
18.0,2.0,BELOW,neutral,398.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,398.0,121.0,40.0,0.330578512397
19.0,2.0,BELOW,cigarette,398.0,121.0,41.0,0.338842975207
19.0,2.0,BELOW,neutral,398.0,121.0,40.0,0.330578512397
20.0,2.0,BELOW,alcohol,398.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,398.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,398.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,398.0,53.0,18.0,0.339622641509
21.0,2.0,BELOW,cigarette,398.0,53.0,22.0,0.415094339623
21.0,2.0,BELOW,neutral,398.0,53.0,13.0,0.245283018868
22.0,2.0,BELOW,alcohol,398.0,104.0,41.0,0.394230769231
22.0,2.0,BELOW,cigarette,398.0,104.0,55.0,0.528846153846
22.0,2.0,BELOW,neutral,398.0,104.0,8.0,0.0769230769231
