sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
26.0,1.0,BELOW,neutral,546.0,92.0,71.0,0.771739130435
27.0,1.0,BELOW,alcohol,546.0,124.0,38.0,0.306451612903
27.0,1.0,BELOW,cigarette,546.0,124.0,53.0,0.427419354839
27.0,1.0,BELOW,neutral,546.0,124.0,33.0,0.266129032258
28.0,1.0,BELOW,alcohol,546.0,73.0,27.0,0.369863013699
28.0,1.0,BELOW,cigarette,546.0,73.0,35.0,0.479452054795
28.0,1.0,BELOW,neutral,546.0,73.0,11.0,0.150684931507
29.0,1.0,BELOW,alcohol,546.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,546.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,546.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,546.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,546.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,546.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,546.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,546.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,546.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,546.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,546.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,neutral,546.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,546.0,24.0,3.0,0.125
7.0,1.0,ABOVE,cigarette,546.0,24.0,18.0,0.75
7.0,1.0,ABOVE,neutral,546.0,24.0,3.0,0.125
8.0,1.0,ABOVE,alcohol,546.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,546.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,546.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,546.0,34.0,18.0,0.529411764706
9.0,1.0,ABOVE,cigarette,546.0,34.0,9.0,0.264705882353
9.0,1.0,ABOVE,neutral,546.0,34.0,7.0,0.205882352941
10.0,1.0,ABOVE,alcohol,546.0,60.0,27.0,0.45
10.0,1.0,ABOVE,cigarette,546.0,60.0,14.0,0.233333333333
10.0,1.0,ABOVE,neutral,546.0,60.0,19.0,0.316666666667
11.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,546.0,14.0,5.0,0.357142857143
18.0,1.0,ABOVE,cigarette,546.0,14.0,4.0,0.285714285714
18.0,1.0,ABOVE,neutral,546.0,14.0,5.0,0.357142857143
19.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,546.0,60.0,20.0,0.333333333333
20.0,1.0,ABOVE,cigarette,546.0,60.0,21.0,0.35
20.0,1.0,ABOVE,neutral,546.0,60.0,19.0,0.316666666667
21.0,1.0,ABOVE,alcohol,546.0,11.0,3.0,0.272727272727
21.0,1.0,ABOVE,cigarette,546.0,11.0,7.0,0.636363636364
21.0,1.0,ABOVE,neutral,546.0,11.0,1.0,0.0909090909091
22.0,1.0,ABOVE,alcohol,546.0,36.0,16.0,0.444444444444
22.0,1.0,ABOVE,cigarette,546.0,36.0,18.0,0.5
22.0,1.0,ABOVE,neutral,546.0,36.0,2.0,0.0555555555556
23.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,546.0,60.0,24.0,0.4
25.0,1.0,ABOVE,cigarette,546.0,60.0,21.0,0.35
25.0,1.0,ABOVE,neutral,546.0,60.0,15.0,0.25
26.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,546.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,546.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,546.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,546.0,53.0,19.0,0.358490566038
28.0,1.0,ABOVE,cigarette,546.0,53.0,21.0,0.396226415094
28.0,1.0,ABOVE,neutral,546.0,53.0,13.0,0.245283018868
29.0,1.0,ABOVE,alcohol,546.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,546.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,546.0,59.0,24.0,0.406779661017
