sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,368.0,23.0,8.0,0.347826086957
1.0,4.0,BELOW,cigarette,368.0,23.0,6.0,0.260869565217
1.0,4.0,BELOW,neutral,368.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,368.0,121.0,68.0,0.561983471074
2.0,4.0,BELOW,cigarette,368.0,121.0,38.0,0.314049586777
2.0,4.0,BELOW,neutral,368.0,121.0,15.0,0.123966942149
3.0,4.0,BELOW,alcohol,368.0,129.0,71.0,0.550387596899
3.0,4.0,BELOW,cigarette,368.0,129.0,45.0,0.348837209302
3.0,4.0,BELOW,neutral,368.0,129.0,13.0,0.100775193798
4.0,4.0,BELOW,alcohol,368.0,71.0,62.0,0.87323943662
4.0,4.0,BELOW,cigarette,368.0,71.0,6.0,0.0845070422535
4.0,4.0,BELOW,neutral,368.0,71.0,3.0,0.0422535211268
5.0,4.0,BELOW,alcohol,368.0,94.0,43.0,0.457446808511
5.0,4.0,BELOW,cigarette,368.0,94.0,30.0,0.31914893617
5.0,4.0,BELOW,neutral,368.0,94.0,21.0,0.223404255319
6.0,4.0,BELOW,alcohol,368.0,128.0,32.0,0.25
6.0,4.0,BELOW,cigarette,368.0,128.0,82.0,0.640625
6.0,4.0,BELOW,neutral,368.0,128.0,14.0,0.109375
7.0,4.0,BELOW,alcohol,368.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,368.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,368.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,368.0,109.0,32.0,0.293577981651
8.0,4.0,BELOW,cigarette,368.0,109.0,46.0,0.422018348624
8.0,4.0,BELOW,neutral,368.0,109.0,31.0,0.284403669725
9.0,4.0,BELOW,alcohol,368.0,88.0,41.0,0.465909090909
9.0,4.0,BELOW,cigarette,368.0,88.0,33.0,0.375
9.0,4.0,BELOW,neutral,368.0,88.0,14.0,0.159090909091
10.0,4.0,BELOW,alcohol,368.0,114.0,18.0,0.157894736842
10.0,4.0,BELOW,cigarette,368.0,114.0,90.0,0.789473684211
10.0,4.0,BELOW,neutral,368.0,114.0,6.0,0.0526315789474
11.0,4.0,BELOW,alcohol,368.0,143.0,39.0,0.272727272727
11.0,4.0,BELOW,cigarette,368.0,143.0,64.0,0.447552447552
11.0,4.0,BELOW,neutral,368.0,143.0,40.0,0.27972027972
12.0,4.0,BELOW,alcohol,368.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,368.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,368.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,368.0,127.0,32.0,0.251968503937
13.0,4.0,BELOW,cigarette,368.0,127.0,35.0,0.275590551181
13.0,4.0,BELOW,neutral,368.0,127.0,60.0,0.472440944882
14.0,4.0,BELOW,alcohol,368.0,144.0,50.0,0.347222222222
14.0,4.0,BELOW,cigarette,368.0,144.0,67.0,0.465277777778
14.0,4.0,BELOW,neutral,368.0,144.0,27.0,0.1875
15.0,4.0,BELOW,alcohol,368.0,47.0,14.0,0.297872340426
15.0,4.0,BELOW,cigarette,368.0,47.0,24.0,0.510638297872
15.0,4.0,BELOW,neutral,368.0,47.0,9.0,0.191489361702
16.0,4.0,BELOW,alcohol,368.0,45.0,14.0,0.311111111111
16.0,4.0,BELOW,cigarette,368.0,45.0,25.0,0.555555555556
16.0,4.0,BELOW,neutral,368.0,45.0,6.0,0.133333333333
17.0,4.0,BELOW,alcohol,368.0,63.0,14.0,0.222222222222
17.0,4.0,BELOW,cigarette,368.0,63.0,33.0,0.52380952381
17.0,4.0,BELOW,neutral,368.0,63.0,16.0,0.253968253968
18.0,4.0,BELOW,alcohol,368.0,62.0,24.0,0.387096774194
