sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,628.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,628.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,628.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,628.0,25.0,17.0,0.68
2.0,2.0,cigarette,cigarette,628.0,25.0,5.0,0.2
2.0,2.0,cigarette,neutral,628.0,25.0,3.0,0.12
3.0,2.0,cigarette,alcohol,628.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,cigarette,628.0,18.0,5.0,0.277777777778
3.0,2.0,cigarette,neutral,628.0,18.0,8.0,0.444444444444
4.0,2.0,cigarette,alcohol,628.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,628.0,0.0,0.0,
4.0,2.0,cigarette,neutral,628.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,628.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,cigarette,628.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,628.0,6.0,2.0,0.333333333333
6.0,2.0,cigarette,alcohol,628.0,20.0,7.0,0.35
6.0,2.0,cigarette,cigarette,628.0,20.0,10.0,0.5
6.0,2.0,cigarette,neutral,628.0,20.0,3.0,0.15
7.0,2.0,cigarette,alcohol,628.0,19.0,5.0,0.263157894737
7.0,2.0,cigarette,cigarette,628.0,19.0,9.0,0.473684210526
7.0,2.0,cigarette,neutral,628.0,19.0,5.0,0.263157894737
8.0,2.0,cigarette,alcohol,628.0,2.0,2.0,1.0
8.0,2.0,cigarette,cigarette,628.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,628.0,2.0,0.0,0.0
9.0,2.0,cigarette,alcohol,628.0,13.0,7.0,0.538461538462
9.0,2.0,cigarette,cigarette,628.0,13.0,4.0,0.307692307692
9.0,2.0,cigarette,neutral,628.0,13.0,2.0,0.153846153846
10.0,2.0,cigarette,alcohol,628.0,23.0,16.0,0.695652173913
10.0,2.0,cigarette,cigarette,628.0,23.0,2.0,0.0869565217391
10.0,2.0,cigarette,neutral,628.0,23.0,5.0,0.217391304348
