sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,176.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,176.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,176.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,176.0,2.0,1.0,0.5
2.0,1.0,alcohol,cigarette,176.0,2.0,1.0,0.5
2.0,1.0,alcohol,neutral,176.0,2.0,0.0,0.0
3.0,1.0,alcohol,alcohol,176.0,17.0,7.0,0.411764705882
3.0,1.0,alcohol,cigarette,176.0,17.0,7.0,0.411764705882
3.0,1.0,alcohol,neutral,176.0,17.0,3.0,0.176470588235
4.0,1.0,alcohol,alcohol,176.0,10.0,4.0,0.4
4.0,1.0,alcohol,cigarette,176.0,10.0,4.0,0.4
4.0,1.0,alcohol,neutral,176.0,10.0,2.0,0.2
5.0,1.0,alcohol,alcohol,176.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,176.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,176.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,176.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,176.0,0.0,0.0,
6.0,1.0,alcohol,neutral,176.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,176.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,176.0,0.0,0.0,
7.0,1.0,alcohol,neutral,176.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,176.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,176.0,1.0,1.0,1.0
8.0,1.0,alcohol,neutral,176.0,1.0,0.0,0.0
9.0,1.0,alcohol,alcohol,176.0,6.0,3.0,0.5
9.0,1.0,alcohol,cigarette,176.0,6.0,2.0,0.333333333333
9.0,1.0,alcohol,neutral,176.0,6.0,1.0,0.166666666667
10.0,1.0,alcohol,alcohol,176.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,176.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,176.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,176.0,10.0,4.0,0.4
11.0,1.0,alcohol,cigarette,176.0,10.0,3.0,0.3
11.0,1.0,alcohol,neutral,176.0,10.0,3.0,0.3
12.0,1.0,alcohol,alcohol,176.0,2.0,0.0,0.0
12.0,1.0,alcohol,cigarette,176.0,2.0,1.0,0.5
12.0,1.0,alcohol,neutral,176.0,2.0,1.0,0.5
13.0,1.0,alcohol,alcohol,176.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,176.0,0.0,0.0,
13.0,1.0,alcohol,neutral,176.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,176.0,4.0,1.0,0.25
14.0,1.0,alcohol,cigarette,176.0,4.0,2.0,0.5
14.0,1.0,alcohol,neutral,176.0,4.0,1.0,0.25
15.0,1.0,alcohol,alcohol,176.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,176.0,0.0,0.0,
15.0,1.0,alcohol,neutral,176.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,176.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,176.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,176.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,176.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,176.0,0.0,0.0,
17.0,1.0,alcohol,neutral,176.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,176.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,176.0,0.0,0.0,
18.0,1.0,alcohol,neutral,176.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,176.0,1.0,0.0,0.0
19.0,1.0,alcohol,cigarette,176.0,1.0,1.0,1.0
19.0,1.0,alcohol,neutral,176.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,176.0,12.0,5.0,0.416666666667
20.0,1.0,alcohol,cigarette,176.0,12.0,7.0,0.583333333333
20.0,1.0,alcohol,neutral,176.0,12.0,0.0,0.0
21.0,1.0,alcohol,alcohol,176.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,176.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,176.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,176.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,176.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,176.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,176.0,8.0,4.0,0.5
23.0,1.0,alcohol,cigarette,176.0,8.0,1.0,0.125
23.0,1.0,alcohol,neutral,176.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,176.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,176.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,176.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,176.0,8.0,4.0,0.5
25.0,1.0,alcohol,cigarette,176.0,8.0,4.0,0.5
25.0,1.0,alcohol,neutral,176.0,8.0,0.0,0.0
26.0,1.0,alcohol,alcohol,176.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,176.0,0.0,0.0,
26.0,1.0,alcohol,neutral,176.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,176.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,176.0,0.0,0.0,
27.0,1.0,alcohol,neutral,176.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,176.0,4.0,3.0,0.75
28.0,1.0,alcohol,cigarette,176.0,4.0,1.0,0.25
28.0,1.0,alcohol,neutral,176.0,4.0,0.0,0.0
29.0,1.0,alcohol,alcohol,176.0,10.0,0.0,0.0
29.0,1.0,alcohol,cigarette,176.0,10.0,5.0,0.5
29.0,1.0,alcohol,neutral,176.0,10.0,5.0,0.5
1.0,1.0,cigarette,alcohol,176.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,176.0,0.0,0.0,
1.0,1.0,cigarette,neutral,176.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,176.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,176.0,0.0,0.0,
2.0,1.0,cigarette,neutral,176.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,176.0,8.0,3.0,0.375
3.0,1.0,cigarette,cigarette,176.0,8.0,2.0,0.25
3.0,1.0,cigarette,neutral,176.0,8.0,3.0,0.375
4.0,1.0,cigarette,alcohol,176.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,176.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,176.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,176.0,5.0,3.0,0.6
5.0,1.0,cigarette,cigarette,176.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,176.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,176.0,13.0,5.0,0.384615384615
6.0,1.0,cigarette,cigarette,176.0,13.0,5.0,0.384615384615
6.0,1.0,cigarette,neutral,176.0,13.0,3.0,0.230769230769
7.0,1.0,cigarette,alcohol,176.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,176.0,0.0,0.0,
7.0,1.0,cigarette,neutral,176.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,176.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,176.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,176.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,176.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,176.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,176.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,176.0,13.0,2.0,0.153846153846
10.0,1.0,cigarette,cigarette,176.0,13.0,11.0,0.846153846154
10.0,1.0,cigarette,neutral,176.0,13.0,0.0,0.0
11.0,1.0,cigarette,alcohol,176.0,2.0,1.0,0.5
11.0,1.0,cigarette,cigarette,176.0,2.0,0.0,0.0
11.0,1.0,cigarette,neutral,176.0,2.0,1.0,0.5
12.0,1.0,cigarette,alcohol,176.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,176.0,0.0,0.0,
12.0,1.0,cigarette,neutral,176.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,176.0,7.0,1.0,0.142857142857
