sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,690.0,5.0,3.0,0.6
1.0,3.0,alcohol,cigarette,690.0,5.0,1.0,0.2
1.0,3.0,alcohol,neutral,690.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,690.0,13.0,10.0,0.769230769231
2.0,3.0,alcohol,cigarette,690.0,13.0,2.0,0.153846153846
2.0,3.0,alcohol,neutral,690.0,13.0,1.0,0.0769230769231
3.0,3.0,alcohol,alcohol,690.0,18.0,8.0,0.444444444444
3.0,3.0,alcohol,cigarette,690.0,18.0,5.0,0.277777777778
3.0,3.0,alcohol,neutral,690.0,18.0,5.0,0.277777777778
4.0,3.0,alcohol,alcohol,690.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,690.0,0.0,0.0,
4.0,3.0,alcohol,neutral,690.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,690.0,17.0,8.0,0.470588235294
5.0,3.0,alcohol,cigarette,690.0,17.0,6.0,0.352941176471
5.0,3.0,alcohol,neutral,690.0,17.0,3.0,0.176470588235
6.0,3.0,alcohol,alcohol,690.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,690.0,0.0,0.0,
6.0,3.0,alcohol,neutral,690.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,690.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,690.0,0.0,0.0,
7.0,3.0,alcohol,neutral,690.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,690.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,690.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,690.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,690.0,14.0,12.0,0.857142857143
9.0,3.0,alcohol,cigarette,690.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,690.0,14.0,1.0,0.0714285714286
