sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,266.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,266.0,10.0,1.0,0.1
1.0,1.0,BELOW,neutral,266.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,266.0,85.0,35.0,0.411764705882
2.0,1.0,BELOW,cigarette,266.0,85.0,31.0,0.364705882353
2.0,1.0,BELOW,neutral,266.0,85.0,19.0,0.223529411765
3.0,1.0,BELOW,alcohol,266.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,266.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,266.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,266.0,68.0,47.0,0.691176470588
4.0,1.0,BELOW,cigarette,266.0,68.0,16.0,0.235294117647
4.0,1.0,BELOW,neutral,266.0,68.0,5.0,0.0735294117647
5.0,1.0,BELOW,alcohol,266.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,266.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,266.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,266.0,118.0,39.0,0.330508474576
6.0,1.0,BELOW,cigarette,266.0,118.0,56.0,0.474576271186
6.0,1.0,BELOW,neutral,266.0,118.0,23.0,0.194915254237
7.0,1.0,BELOW,alcohol,266.0,40.0,3.0,0.075
7.0,1.0,BELOW,cigarette,266.0,40.0,35.0,0.875
7.0,1.0,BELOW,neutral,266.0,40.0,2.0,0.05
8.0,1.0,BELOW,alcohol,266.0,78.0,27.0,0.346153846154
8.0,1.0,BELOW,cigarette,266.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,266.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,266.0,39.0,13.0,0.333333333333
9.0,1.0,BELOW,cigarette,266.0,39.0,14.0,0.358974358974
9.0,1.0,BELOW,neutral,266.0,39.0,12.0,0.307692307692
10.0,1.0,BELOW,alcohol,266.0,51.0,20.0,0.392156862745
10.0,1.0,BELOW,cigarette,266.0,51.0,27.0,0.529411764706
10.0,1.0,BELOW,neutral,266.0,51.0,4.0,0.078431372549
11.0,1.0,BELOW,alcohol,266.0,120.0,34.0,0.283333333333
11.0,1.0,BELOW,cigarette,266.0,120.0,47.0,0.391666666667
11.0,1.0,BELOW,neutral,266.0,120.0,39.0,0.325
12.0,1.0,BELOW,alcohol,266.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,266.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,266.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,266.0,127.0,33.0,0.259842519685
13.0,1.0,BELOW,cigarette,266.0,127.0,39.0,0.307086614173
13.0,1.0,BELOW,neutral,266.0,127.0,55.0,0.433070866142
14.0,1.0,BELOW,alcohol,266.0,131.0,46.0,0.351145038168
14.0,1.0,BELOW,cigarette,266.0,131.0,62.0,0.473282442748
14.0,1.0,BELOW,neutral,266.0,131.0,23.0,0.175572519084
15.0,1.0,BELOW,alcohol,266.0,37.0,10.0,0.27027027027
15.0,1.0,BELOW,cigarette,266.0,37.0,15.0,0.405405405405
15.0,1.0,BELOW,neutral,266.0,37.0,12.0,0.324324324324
16.0,1.0,BELOW,alcohol,266.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,cigarette,266.0,36.0,17.0,0.472222222222
16.0,1.0,BELOW,neutral,266.0,36.0,6.0,0.166666666667
17.0,1.0,BELOW,alcohol,266.0,26.0,9.0,0.346153846154
17.0,1.0,BELOW,cigarette,266.0,26.0,12.0,0.461538461538
17.0,1.0,BELOW,neutral,266.0,26.0,5.0,0.192307692308
18.0,1.0,BELOW,alcohol,266.0,43.0,18.0,0.418604651163
18.0,1.0,BELOW,cigarette,266.0,43.0,17.0,0.395348837209
18.0,1.0,BELOW,neutral,266.0,43.0,8.0,0.186046511628
19.0,1.0,BELOW,alcohol,266.0,77.0,22.0,0.285714285714
19.0,1.0,BELOW,cigarette,266.0,77.0,29.0,0.376623376623
