sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,284.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,284.0,21.0,7.0,0.333333333333
1.0,2.0,BELOW,neutral,284.0,21.0,4.0,0.190476190476
2.0,2.0,BELOW,alcohol,284.0,111.0,53.0,0.477477477477
2.0,2.0,BELOW,cigarette,284.0,111.0,38.0,0.342342342342
2.0,2.0,BELOW,neutral,284.0,111.0,20.0,0.18018018018
3.0,2.0,BELOW,alcohol,284.0,131.0,52.0,0.396946564885
3.0,2.0,BELOW,cigarette,284.0,131.0,54.0,0.412213740458
3.0,2.0,BELOW,neutral,284.0,131.0,25.0,0.190839694656
4.0,2.0,BELOW,alcohol,284.0,69.0,49.0,0.710144927536
4.0,2.0,BELOW,cigarette,284.0,69.0,15.0,0.217391304348
4.0,2.0,BELOW,neutral,284.0,69.0,5.0,0.0724637681159
5.0,2.0,BELOW,alcohol,284.0,106.0,44.0,0.415094339623
5.0,2.0,BELOW,cigarette,284.0,106.0,30.0,0.283018867925
5.0,2.0,BELOW,neutral,284.0,106.0,32.0,0.301886792453
6.0,2.0,BELOW,alcohol,284.0,101.0,31.0,0.306930693069
6.0,2.0,BELOW,cigarette,284.0,101.0,51.0,0.50495049505
6.0,2.0,BELOW,neutral,284.0,101.0,19.0,0.188118811881
7.0,2.0,BELOW,alcohol,284.0,58.0,1.0,0.0172413793103
7.0,2.0,BELOW,cigarette,284.0,58.0,55.0,0.948275862069
7.0,2.0,BELOW,neutral,284.0,58.0,2.0,0.0344827586207
8.0,2.0,BELOW,alcohol,284.0,98.0,26.0,0.265306122449
8.0,2.0,BELOW,cigarette,284.0,98.0,47.0,0.479591836735
8.0,2.0,BELOW,neutral,284.0,98.0,25.0,0.255102040816
9.0,2.0,BELOW,alcohol,284.0,82.0,29.0,0.353658536585
9.0,2.0,BELOW,cigarette,284.0,82.0,34.0,0.414634146341
9.0,2.0,BELOW,neutral,284.0,82.0,19.0,0.231707317073
10.0,2.0,BELOW,alcohol,284.0,96.0,19.0,0.197916666667
10.0,2.0,BELOW,cigarette,284.0,96.0,69.0,0.71875
10.0,2.0,BELOW,neutral,284.0,96.0,8.0,0.0833333333333
11.0,2.0,BELOW,alcohol,284.0,102.0,26.0,0.254901960784
11.0,2.0,BELOW,cigarette,284.0,102.0,44.0,0.43137254902
11.0,2.0,BELOW,neutral,284.0,102.0,32.0,0.313725490196
12.0,2.0,BELOW,alcohol,284.0,35.0,10.0,0.285714285714
12.0,2.0,BELOW,cigarette,284.0,35.0,17.0,0.485714285714
12.0,2.0,BELOW,neutral,284.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,284.0,128.0,32.0,0.25
13.0,2.0,BELOW,cigarette,284.0,128.0,39.0,0.3046875
13.0,2.0,BELOW,neutral,284.0,128.0,57.0,0.4453125
14.0,2.0,BELOW,alcohol,284.0,134.0,45.0,0.335820895522
14.0,2.0,BELOW,cigarette,284.0,134.0,66.0,0.492537313433
14.0,2.0,BELOW,neutral,284.0,134.0,23.0,0.171641791045
15.0,2.0,BELOW,alcohol,284.0,40.0,13.0,0.325
15.0,2.0,BELOW,cigarette,284.0,40.0,16.0,0.4
15.0,2.0,BELOW,neutral,284.0,40.0,11.0,0.275
16.0,2.0,BELOW,alcohol,284.0,35.0,11.0,0.314285714286
16.0,2.0,BELOW,cigarette,284.0,35.0,19.0,0.542857142857
16.0,2.0,BELOW,neutral,284.0,35.0,5.0,0.142857142857
17.0,2.0,BELOW,alcohol,284.0,28.0,9.0,0.321428571429
17.0,2.0,BELOW,cigarette,284.0,28.0,13.0,0.464285714286
17.0,2.0,BELOW,neutral,284.0,28.0,6.0,0.214285714286
18.0,2.0,BELOW,alcohol,284.0,64.0,22.0,0.34375
18.0,2.0,BELOW,cigarette,284.0,64.0,29.0,0.453125
18.0,2.0,BELOW,neutral,284.0,64.0,13.0,0.203125
19.0,2.0,BELOW,alcohol,284.0,89.0,25.0,0.280898876404
19.0,2.0,BELOW,cigarette,284.0,89.0,33.0,0.370786516854
19.0,2.0,BELOW,neutral,284.0,89.0,31.0,0.348314606742
20.0,2.0,BELOW,alcohol,284.0,92.0,26.0,0.282608695652
20.0,2.0,BELOW,cigarette,284.0,92.0,45.0,0.489130434783
20.0,2.0,BELOW,neutral,284.0,92.0,21.0,0.228260869565
21.0,2.0,BELOW,alcohol,284.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,cigarette,284.0,46.0,17.0,0.369565217391
21.0,2.0,BELOW,neutral,284.0,46.0,12.0,0.260869565217
22.0,2.0,BELOW,alcohol,284.0,92.0,38.0,0.413043478261
22.0,2.0,BELOW,cigarette,284.0,92.0,38.0,0.413043478261
22.0,2.0,BELOW,neutral,284.0,92.0,16.0,0.173913043478
23.0,2.0,BELOW,alcohol,284.0,66.0,21.0,0.318181818182
23.0,2.0,BELOW,cigarette,284.0,66.0,31.0,0.469696969697
23.0,2.0,BELOW,neutral,284.0,66.0,14.0,0.212121212121
24.0,2.0,BELOW,alcohol,284.0,79.0,36.0,0.455696202532
24.0,2.0,BELOW,cigarette,284.0,79.0,24.0,0.303797468354
24.0,2.0,BELOW,neutral,284.0,79.0,19.0,0.240506329114
25.0,2.0,BELOW,alcohol,284.0,141.0,60.0,0.425531914894
25.0,2.0,BELOW,cigarette,284.0,141.0,60.0,0.425531914894
25.0,2.0,BELOW,neutral,284.0,141.0,21.0,0.148936170213
26.0,2.0,BELOW,alcohol,284.0,81.0,10.0,0.123456790123
26.0,2.0,BELOW,cigarette,284.0,81.0,18.0,0.222222222222
