sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,811.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,811.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,811.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,811.0,67.0,37.0,0.55223880597
2.0,3.0,BELOW,cigarette,811.0,67.0,13.0,0.194029850746
2.0,3.0,BELOW,neutral,811.0,67.0,17.0,0.253731343284
3.0,3.0,BELOW,alcohol,811.0,77.0,40.0,0.519480519481
3.0,3.0,BELOW,cigarette,811.0,77.0,15.0,0.194805194805
3.0,3.0,BELOW,neutral,811.0,77.0,22.0,0.285714285714
4.0,3.0,BELOW,alcohol,811.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,811.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,811.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,811.0,87.0,40.0,0.459770114943
5.0,3.0,BELOW,cigarette,811.0,87.0,30.0,0.344827586207
5.0,3.0,BELOW,neutral,811.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,811.0,71.0,39.0,0.549295774648
6.0,3.0,BELOW,cigarette,811.0,71.0,21.0,0.295774647887
6.0,3.0,BELOW,neutral,811.0,71.0,11.0,0.154929577465
7.0,3.0,BELOW,alcohol,811.0,26.0,7.0,0.269230769231
7.0,3.0,BELOW,cigarette,811.0,26.0,15.0,0.576923076923
7.0,3.0,BELOW,neutral,811.0,26.0,4.0,0.153846153846
8.0,3.0,BELOW,alcohol,811.0,44.0,23.0,0.522727272727
8.0,3.0,BELOW,cigarette,811.0,44.0,13.0,0.295454545455
8.0,3.0,BELOW,neutral,811.0,44.0,8.0,0.181818181818
9.0,3.0,BELOW,alcohol,811.0,57.0,34.0,0.59649122807
9.0,3.0,BELOW,cigarette,811.0,57.0,11.0,0.19298245614
9.0,3.0,BELOW,neutral,811.0,57.0,12.0,0.210526315789
10.0,3.0,BELOW,alcohol,811.0,52.0,32.0,0.615384615385
10.0,3.0,BELOW,cigarette,811.0,52.0,7.0,0.134615384615
10.0,3.0,BELOW,neutral,811.0,52.0,13.0,0.25
11.0,3.0,BELOW,alcohol,811.0,116.0,52.0,0.448275862069
11.0,3.0,BELOW,cigarette,811.0,116.0,48.0,0.413793103448
11.0,3.0,BELOW,neutral,811.0,116.0,16.0,0.137931034483
12.0,3.0,BELOW,alcohol,811.0,29.0,20.0,0.689655172414
12.0,3.0,BELOW,cigarette,811.0,29.0,4.0,0.137931034483
12.0,3.0,BELOW,neutral,811.0,29.0,5.0,0.172413793103
13.0,3.0,BELOW,alcohol,811.0,105.0,32.0,0.304761904762
13.0,3.0,BELOW,cigarette,811.0,105.0,27.0,0.257142857143
13.0,3.0,BELOW,neutral,811.0,105.0,46.0,0.438095238095
14.0,3.0,BELOW,alcohol,811.0,132.0,90.0,0.681818181818
14.0,3.0,BELOW,cigarette,811.0,132.0,27.0,0.204545454545
14.0,3.0,BELOW,neutral,811.0,132.0,15.0,0.113636363636
15.0,3.0,BELOW,alcohol,811.0,14.0,3.0,0.214285714286
15.0,3.0,BELOW,cigarette,811.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,811.0,14.0,3.0,0.214285714286
16.0,3.0,BELOW,alcohol,811.0,30.0,8.0,0.266666666667
16.0,3.0,BELOW,cigarette,811.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,811.0,30.0,7.0,0.233333333333
17.0,3.0,BELOW,alcohol,811.0,47.0,17.0,0.36170212766
17.0,3.0,BELOW,cigarette,811.0,47.0,21.0,0.446808510638
17.0,3.0,BELOW,neutral,811.0,47.0,9.0,0.191489361702
18.0,3.0,BELOW,alcohol,811.0,57.0,33.0,0.578947368421
18.0,3.0,BELOW,cigarette,811.0,57.0,12.0,0.210526315789
18.0,3.0,BELOW,neutral,811.0,57.0,12.0,0.210526315789
19.0,3.0,BELOW,alcohol,811.0,90.0,52.0,0.577777777778
19.0,3.0,BELOW,cigarette,811.0,90.0,29.0,0.322222222222
19.0,3.0,BELOW,neutral,811.0,90.0,9.0,0.1
20.0,3.0,BELOW,alcohol,811.0,88.0,46.0,0.522727272727
20.0,3.0,BELOW,cigarette,811.0,88.0,19.0,0.215909090909
20.0,3.0,BELOW,neutral,811.0,88.0,23.0,0.261363636364
21.0,3.0,BELOW,alcohol,811.0,23.0,5.0,0.217391304348
21.0,3.0,BELOW,cigarette,811.0,23.0,8.0,0.347826086957
21.0,3.0,BELOW,neutral,811.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,alcohol,811.0,46.0,26.0,0.565217391304
22.0,3.0,BELOW,cigarette,811.0,46.0,16.0,0.347826086957
22.0,3.0,BELOW,neutral,811.0,46.0,4.0,0.0869565217391
23.0,3.0,BELOW,alcohol,811.0,22.0,8.0,0.363636363636
23.0,3.0,BELOW,cigarette,811.0,22.0,5.0,0.227272727273
23.0,3.0,BELOW,neutral,811.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,alcohol,811.0,82.0,35.0,0.426829268293
24.0,3.0,BELOW,cigarette,811.0,82.0,27.0,0.329268292683
24.0,3.0,BELOW,neutral,811.0,82.0,20.0,0.243902439024
25.0,3.0,BELOW,alcohol,811.0,82.0,37.0,0.451219512195
25.0,3.0,BELOW,cigarette,811.0,82.0,16.0,0.19512195122
25.0,3.0,BELOW,neutral,811.0,82.0,29.0,0.353658536585
26.0,3.0,BELOW,alcohol,811.0,68.0,14.0,0.205882352941
26.0,3.0,BELOW,cigarette,811.0,68.0,14.0,0.205882352941
26.0,3.0,BELOW,neutral,811.0,68.0,40.0,0.588235294118
27.0,3.0,BELOW,alcohol,811.0,105.0,44.0,0.419047619048
27.0,3.0,BELOW,cigarette,811.0,105.0,37.0,0.352380952381
27.0,3.0,BELOW,neutral,811.0,105.0,24.0,0.228571428571
28.0,3.0,BELOW,alcohol,811.0,56.0,15.0,0.267857142857
28.0,3.0,BELOW,cigarette,811.0,56.0,19.0,0.339285714286
28.0,3.0,BELOW,neutral,811.0,56.0,22.0,0.392857142857
29.0,3.0,BELOW,alcohol,811.0,122.0,59.0,0.483606557377
29.0,3.0,BELOW,cigarette,811.0,122.0,34.0,0.27868852459
29.0,3.0,BELOW,neutral,811.0,122.0,29.0,0.237704918033
1.0,3.0,ABOVE,alcohol,811.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,811.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,811.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,811.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,811.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,811.0,5.0,1.0,0.2
3.0,3.0,ABOVE,alcohol,811.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,811.0,0.0,0.0,
