sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1083.0,21.0,10.0,0.47619047619
1.0,4.0,BELOW,cigarette,1083.0,21.0,9.0,0.428571428571
1.0,4.0,BELOW,neutral,1083.0,21.0,2.0,0.0952380952381
2.0,4.0,BELOW,alcohol,1083.0,20.0,5.0,0.25
2.0,4.0,BELOW,cigarette,1083.0,20.0,9.0,0.45
2.0,4.0,BELOW,neutral,1083.0,20.0,6.0,0.3
3.0,4.0,BELOW,alcohol,1083.0,43.0,18.0,0.418604651163
3.0,4.0,BELOW,cigarette,1083.0,43.0,8.0,0.186046511628
3.0,4.0,BELOW,neutral,1083.0,43.0,17.0,0.395348837209
4.0,4.0,BELOW,alcohol,1083.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1083.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1083.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1083.0,65.0,26.0,0.4
5.0,4.0,BELOW,cigarette,1083.0,65.0,26.0,0.4
5.0,4.0,BELOW,neutral,1083.0,65.0,13.0,0.2
6.0,4.0,BELOW,alcohol,1083.0,72.0,31.0,0.430555555556
6.0,4.0,BELOW,cigarette,1083.0,72.0,23.0,0.319444444444
6.0,4.0,BELOW,neutral,1083.0,72.0,18.0,0.25
7.0,4.0,BELOW,alcohol,1083.0,10.0,3.0,0.3
7.0,4.0,BELOW,cigarette,1083.0,10.0,4.0,0.4
7.0,4.0,BELOW,neutral,1083.0,10.0,3.0,0.3
8.0,4.0,BELOW,alcohol,1083.0,14.0,6.0,0.428571428571
8.0,4.0,BELOW,cigarette,1083.0,14.0,5.0,0.357142857143
8.0,4.0,BELOW,neutral,1083.0,14.0,3.0,0.214285714286
9.0,4.0,BELOW,alcohol,1083.0,35.0,10.0,0.285714285714
9.0,4.0,BELOW,cigarette,1083.0,35.0,12.0,0.342857142857
9.0,4.0,BELOW,neutral,1083.0,35.0,13.0,0.371428571429
10.0,4.0,BELOW,alcohol,1083.0,31.0,14.0,0.451612903226
10.0,4.0,BELOW,cigarette,1083.0,31.0,4.0,0.129032258065
10.0,4.0,BELOW,neutral,1083.0,31.0,13.0,0.41935483871
11.0,4.0,BELOW,alcohol,1083.0,106.0,58.0,0.547169811321
11.0,4.0,BELOW,cigarette,1083.0,106.0,36.0,0.339622641509
11.0,4.0,BELOW,neutral,1083.0,106.0,12.0,0.11320754717
12.0,4.0,BELOW,alcohol,1083.0,20.0,14.0,0.7
12.0,4.0,BELOW,cigarette,1083.0,20.0,1.0,0.05
12.0,4.0,BELOW,neutral,1083.0,20.0,5.0,0.25
13.0,4.0,BELOW,alcohol,1083.0,78.0,25.0,0.320512820513
13.0,4.0,BELOW,cigarette,1083.0,78.0,23.0,0.294871794872
13.0,4.0,BELOW,neutral,1083.0,78.0,30.0,0.384615384615
14.0,4.0,BELOW,alcohol,1083.0,83.0,47.0,0.566265060241
14.0,4.0,BELOW,cigarette,1083.0,83.0,19.0,0.228915662651
14.0,4.0,BELOW,neutral,1083.0,83.0,17.0,0.204819277108
15.0,4.0,BELOW,alcohol,1083.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1083.0,11.0,6.0,0.545454545455
15.0,4.0,BELOW,neutral,1083.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,alcohol,1083.0,20.0,4.0,0.2
16.0,4.0,BELOW,cigarette,1083.0,20.0,13.0,0.65
16.0,4.0,BELOW,neutral,1083.0,20.0,3.0,0.15
17.0,4.0,BELOW,alcohol,1083.0,26.0,11.0,0.423076923077
17.0,4.0,BELOW,cigarette,1083.0,26.0,10.0,0.384615384615
17.0,4.0,BELOW,neutral,1083.0,26.0,5.0,0.192307692308
18.0,4.0,BELOW,alcohol,1083.0,43.0,23.0,0.53488372093
18.0,4.0,BELOW,cigarette,1083.0,43.0,9.0,0.209302325581
18.0,4.0,BELOW,neutral,1083.0,43.0,11.0,0.255813953488
19.0,4.0,BELOW,alcohol,1083.0,39.0,21.0,0.538461538462
19.0,4.0,BELOW,cigarette,1083.0,39.0,13.0,0.333333333333
19.0,4.0,BELOW,neutral,1083.0,39.0,5.0,0.128205128205
20.0,4.0,BELOW,alcohol,1083.0,76.0,42.0,0.552631578947
20.0,4.0,BELOW,cigarette,1083.0,76.0,18.0,0.236842105263
20.0,4.0,BELOW,neutral,1083.0,76.0,16.0,0.210526315789
21.0,4.0,BELOW,alcohol,1083.0,13.0,2.0,0.153846153846
21.0,4.0,BELOW,cigarette,1083.0,13.0,5.0,0.384615384615
21.0,4.0,BELOW,neutral,1083.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,alcohol,1083.0,28.0,12.0,0.428571428571
22.0,4.0,BELOW,cigarette,1083.0,28.0,10.0,0.357142857143
22.0,4.0,BELOW,neutral,1083.0,28.0,6.0,0.214285714286
