sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,348.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,348.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,348.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,348.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,348.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,348.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,348.0,22.0,7.0,0.318181818182
3.0,1.0,cigarette,cigarette,348.0,22.0,13.0,0.590909090909
3.0,1.0,cigarette,neutral,348.0,22.0,2.0,0.0909090909091
4.0,1.0,cigarette,alcohol,348.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,348.0,0.0,0.0,
4.0,1.0,cigarette,neutral,348.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,348.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,348.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,348.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,348.0,47.0,17.0,0.36170212766
6.0,1.0,cigarette,cigarette,348.0,47.0,26.0,0.553191489362
6.0,1.0,cigarette,neutral,348.0,47.0,4.0,0.0851063829787
7.0,1.0,cigarette,alcohol,348.0,16.0,4.0,0.25
7.0,1.0,cigarette,cigarette,348.0,16.0,10.0,0.625
7.0,1.0,cigarette,neutral,348.0,16.0,2.0,0.125
8.0,1.0,cigarette,alcohol,348.0,11.0,1.0,0.0909090909091
8.0,1.0,cigarette,cigarette,348.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,348.0,11.0,4.0,0.363636363636
9.0,1.0,cigarette,alcohol,348.0,8.0,1.0,0.125
9.0,1.0,cigarette,cigarette,348.0,8.0,4.0,0.5
9.0,1.0,cigarette,neutral,348.0,8.0,3.0,0.375
10.0,1.0,cigarette,alcohol,348.0,54.0,25.0,0.462962962963
10.0,1.0,cigarette,cigarette,348.0,54.0,10.0,0.185185185185
10.0,1.0,cigarette,neutral,348.0,54.0,19.0,0.351851851852
11.0,1.0,cigarette,alcohol,348.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,348.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,348.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,348.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,348.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,348.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,348.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,348.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,neutral,348.0,18.0,7.0,0.388888888889
14.0,1.0,cigarette,alcohol,348.0,29.0,8.0,0.275862068966
14.0,1.0,cigarette,cigarette,348.0,29.0,15.0,0.51724137931
14.0,1.0,cigarette,neutral,348.0,29.0,6.0,0.206896551724
15.0,1.0,cigarette,alcohol,348.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,348.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,348.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,348.0,11.0,1.0,0.0909090909091
16.0,1.0,cigarette,cigarette,348.0,11.0,10.0,0.909090909091
16.0,1.0,cigarette,neutral,348.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,348.0,18.0,3.0,0.166666666667
17.0,1.0,cigarette,cigarette,348.0,18.0,14.0,0.777777777778
17.0,1.0,cigarette,neutral,348.0,18.0,1.0,0.0555555555556
18.0,1.0,cigarette,alcohol,348.0,13.0,4.0,0.307692307692
18.0,1.0,cigarette,cigarette,348.0,13.0,4.0,0.307692307692
18.0,1.0,cigarette,neutral,348.0,13.0,5.0,0.384615384615
19.0,1.0,cigarette,alcohol,348.0,22.0,1.0,0.0454545454545
19.0,1.0,cigarette,cigarette,348.0,22.0,17.0,0.772727272727
19.0,1.0,cigarette,neutral,348.0,22.0,4.0,0.181818181818
20.0,1.0,cigarette,alcohol,348.0,25.0,3.0,0.12
20.0,1.0,cigarette,cigarette,348.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,348.0,25.0,6.0,0.24
21.0,1.0,cigarette,alcohol,348.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,348.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,348.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,348.0,18.0,2.0,0.111111111111
22.0,1.0,cigarette,cigarette,348.0,18.0,14.0,0.777777777778
22.0,1.0,cigarette,neutral,348.0,18.0,2.0,0.111111111111
23.0,1.0,cigarette,alcohol,348.0,13.0,3.0,0.230769230769
23.0,1.0,cigarette,cigarette,348.0,13.0,7.0,0.538461538462
23.0,1.0,cigarette,neutral,348.0,13.0,3.0,0.230769230769
24.0,1.0,cigarette,alcohol,348.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,348.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,348.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,348.0,16.0,3.0,0.1875
25.0,1.0,cigarette,cigarette,348.0,16.0,11.0,0.6875
25.0,1.0,cigarette,neutral,348.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,348.0,12.0,3.0,0.25
26.0,1.0,cigarette,cigarette,348.0,12.0,4.0,0.333333333333
26.0,1.0,cigarette,neutral,348.0,12.0,5.0,0.416666666667
27.0,1.0,cigarette,alcohol,348.0,20.0,5.0,0.25
27.0,1.0,cigarette,cigarette,348.0,20.0,7.0,0.35
27.0,1.0,cigarette,neutral,348.0,20.0,8.0,0.4
28.0,1.0,cigarette,alcohol,348.0,30.0,5.0,0.166666666667
28.0,1.0,cigarette,cigarette,348.0,30.0,19.0,0.633333333333
28.0,1.0,cigarette,neutral,348.0,30.0,6.0,0.2
29.0,1.0,cigarette,alcohol,348.0,38.0,15.0,0.394736842105
29.0,1.0,cigarette,cigarette,348.0,38.0,9.0,0.236842105263
29.0,1.0,cigarette,neutral,348.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,348.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,348.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,348.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,348.0,32.0,28.0,0.875
2.0,1.0,alcohol,cigarette,348.0,32.0,3.0,0.09375
2.0,1.0,alcohol,neutral,348.0,32.0,1.0,0.03125
3.0,1.0,alcohol,alcohol,348.0,37.0,29.0,0.783783783784
3.0,1.0,alcohol,cigarette,348.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,neutral,348.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,348.0,29.0,29.0,1.0
4.0,1.0,alcohol,cigarette,348.0,29.0,0.0,0.0
4.0,1.0,alcohol,neutral,348.0,29.0,0.0,0.0
5.0,1.0,alcohol,alcohol,348.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,348.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,348.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,348.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,348.0,0.0,0.0,
6.0,1.0,alcohol,neutral,348.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,348.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,348.0,0.0,0.0,
7.0,1.0,alcohol,neutral,348.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,348.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,348.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,348.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,348.0,17.0,14.0,0.823529411765
9.0,1.0,alcohol,cigarette,348.0,17.0,2.0,0.117647058824
9.0,1.0,alcohol,neutral,348.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,348.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,348.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,348.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,348.0,56.0,28.0,0.5
11.0,1.0,alcohol,cigarette,348.0,56.0,19.0,0.339285714286
11.0,1.0,alcohol,neutral,348.0,56.0,9.0,0.160714285714
12.0,1.0,alcohol,alcohol,348.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,348.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,348.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,348.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,348.0,0.0,0.0,
13.0,1.0,alcohol,neutral,348.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,348.0,28.0,18.0,0.642857142857
14.0,1.0,alcohol,cigarette,348.0,28.0,5.0,0.178571428571
14.0,1.0,alcohol,neutral,348.0,28.0,5.0,0.178571428571
15.0,1.0,alcohol,alcohol,348.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,348.0,0.0,0.0,
15.0,1.0,alcohol,neutral,348.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,348.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,348.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,348.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,348.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,348.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,348.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,348.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,348.0,0.0,0.0,
18.0,1.0,alcohol,neutral,348.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,348.0,25.0,20.0,0.8
19.0,1.0,alcohol,cigarette,348.0,25.0,4.0,0.16
19.0,1.0,alcohol,neutral,348.0,25.0,1.0,0.04
20.0,1.0,alcohol,alcohol,348.0,31.0,17.0,0.548387096774
20.0,1.0,alcohol,cigarette,348.0,31.0,7.0,0.225806451613
20.0,1.0,alcohol,neutral,348.0,31.0,7.0,0.225806451613
21.0,1.0,alcohol,alcohol,348.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,348.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,348.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,348.0,17.0,12.0,0.705882352941
22.0,1.0,alcohol,cigarette,348.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,348.0,17.0,3.0,0.176470588235
23.0,1.0,alcohol,alcohol,348.0,18.0,13.0,0.722222222222
23.0,1.0,alcohol,cigarette,348.0,18.0,1.0,0.0555555555556
23.0,1.0,alcohol,neutral,348.0,18.0,4.0,0.222222222222
24.0,1.0,alcohol,alcohol,348.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,348.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,348.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,348.0,42.0,21.0,0.5
25.0,1.0,alcohol,cigarette,348.0,42.0,10.0,0.238095238095
25.0,1.0,alcohol,neutral,348.0,42.0,11.0,0.261904761905
26.0,1.0,alcohol,alcohol,348.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,348.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,348.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,348.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,348.0,0.0,0.0,
27.0,1.0,alcohol,neutral,348.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,348.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,cigarette,348.0,21.0,6.0,0.285714285714
28.0,1.0,alcohol,neutral,348.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,alcohol,348.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,348.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,348.0,22.0,9.0,0.409090909091
1.0,1.0,neutral,alcohol,348.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,348.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,348.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,348.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,348.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,348.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,348.0,0.0,0.0,
3.0,1.0,neutral,cigarette,348.0,0.0,0.0,
3.0,1.0,neutral,neutral,348.0,0.0,0.0,
4.0,1.0,neutral,alcohol,348.0,0.0,0.0,
4.0,1.0,neutral,cigarette,348.0,0.0,0.0,
4.0,1.0,neutral,neutral,348.0,0.0,0.0,
5.0,1.0,neutral,alcohol,348.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,348.0,5.0,0.0,0.0
