sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,2.0,CIG,cigarette,344.0,11.0,6.0,0.545454545455
22.0,2.0,CIG,neutral,344.0,11.0,1.0,0.0909090909091
23.0,2.0,CIG,alcohol,344.0,13.0,4.0,0.307692307692
23.0,2.0,CIG,cigarette,344.0,13.0,6.0,0.461538461538
23.0,2.0,CIG,neutral,344.0,13.0,3.0,0.230769230769
24.0,2.0,CIG,alcohol,344.0,1.0,1.0,1.0
24.0,2.0,CIG,cigarette,344.0,1.0,0.0,0.0
24.0,2.0,CIG,neutral,344.0,1.0,0.0,0.0
25.0,2.0,CIG,alcohol,344.0,24.0,15.0,0.625
25.0,2.0,CIG,cigarette,344.0,24.0,6.0,0.25
25.0,2.0,CIG,neutral,344.0,24.0,3.0,0.125
26.0,2.0,CIG,alcohol,344.0,18.0,2.0,0.111111111111
26.0,2.0,CIG,cigarette,344.0,18.0,1.0,0.0555555555556
26.0,2.0,CIG,neutral,344.0,18.0,15.0,0.833333333333
27.0,2.0,CIG,alcohol,344.0,26.0,4.0,0.153846153846
27.0,2.0,CIG,cigarette,344.0,26.0,10.0,0.384615384615
27.0,2.0,CIG,neutral,344.0,26.0,12.0,0.461538461538
28.0,2.0,CIG,alcohol,344.0,24.0,6.0,0.25
28.0,2.0,CIG,cigarette,344.0,24.0,14.0,0.583333333333
28.0,2.0,CIG,neutral,344.0,24.0,4.0,0.166666666667
29.0,2.0,CIG,alcohol,344.0,24.0,10.0,0.416666666667
29.0,2.0,CIG,cigarette,344.0,24.0,5.0,0.208333333333
29.0,2.0,CIG,neutral,344.0,24.0,9.0,0.375
1.0,2.0,ALC,alcohol,344.0,0.0,0.0,
1.0,2.0,ALC,cigarette,344.0,0.0,0.0,
1.0,2.0,ALC,neutral,344.0,0.0,0.0,
2.0,2.0,ALC,alcohol,344.0,0.0,0.0,
2.0,2.0,ALC,cigarette,344.0,0.0,0.0,
2.0,2.0,ALC,neutral,344.0,0.0,0.0,
3.0,2.0,ALC,alcohol,344.0,0.0,0.0,
3.0,2.0,ALC,cigarette,344.0,0.0,0.0,
3.0,2.0,ALC,neutral,344.0,0.0,0.0,
4.0,2.0,ALC,alcohol,344.0,0.0,0.0,
4.0,2.0,ALC,cigarette,344.0,0.0,0.0,
4.0,2.0,ALC,neutral,344.0,0.0,0.0,
5.0,2.0,ALC,alcohol,344.0,0.0,0.0,
5.0,2.0,ALC,cigarette,344.0,0.0,0.0,
5.0,2.0,ALC,neutral,344.0,0.0,0.0,
6.0,2.0,ALC,alcohol,344.0,0.0,0.0,
6.0,2.0,ALC,cigarette,344.0,0.0,0.0,
6.0,2.0,ALC,neutral,344.0,0.0,0.0,
7.0,2.0,ALC,alcohol,344.0,0.0,0.0,
7.0,2.0,ALC,cigarette,344.0,0.0,0.0,
7.0,2.0,ALC,neutral,344.0,0.0,0.0,
8.0,2.0,ALC,alcohol,344.0,0.0,0.0,
8.0,2.0,ALC,cigarette,344.0,0.0,0.0,
8.0,2.0,ALC,neutral,344.0,0.0,0.0,
9.0,2.0,ALC,alcohol,344.0,0.0,0.0,
9.0,2.0,ALC,cigarette,344.0,0.0,0.0,
9.0,2.0,ALC,neutral,344.0,0.0,0.0,
10.0,2.0,ALC,alcohol,344.0,0.0,0.0,
10.0,2.0,ALC,cigarette,344.0,0.0,0.0,
10.0,2.0,ALC,neutral,344.0,0.0,0.0,
11.0,2.0,ALC,alcohol,344.0,0.0,0.0,
11.0,2.0,ALC,cigarette,344.0,0.0,0.0,
11.0,2.0,ALC,neutral,344.0,0.0,0.0,
12.0,2.0,ALC,alcohol,344.0,0.0,0.0,
12.0,2.0,ALC,cigarette,344.0,0.0,0.0,
12.0,2.0,ALC,neutral,344.0,0.0,0.0,
13.0,2.0,ALC,alcohol,344.0,0.0,0.0,
13.0,2.0,ALC,cigarette,344.0,0.0,0.0,
13.0,2.0,ALC,neutral,344.0,0.0,0.0,
14.0,2.0,ALC,alcohol,344.0,0.0,0.0,
14.0,2.0,ALC,cigarette,344.0,0.0,0.0,
14.0,2.0,ALC,neutral,344.0,0.0,0.0,
15.0,2.0,ALC,alcohol,344.0,0.0,0.0,
15.0,2.0,ALC,cigarette,344.0,0.0,0.0,
15.0,2.0,ALC,neutral,344.0,0.0,0.0,
16.0,2.0,ALC,alcohol,344.0,0.0,0.0,
16.0,2.0,ALC,cigarette,344.0,0.0,0.0,
16.0,2.0,ALC,neutral,344.0,0.0,0.0,
17.0,2.0,ALC,alcohol,344.0,0.0,0.0,
17.0,2.0,ALC,cigarette,344.0,0.0,0.0,
17.0,2.0,ALC,neutral,344.0,0.0,0.0,
18.0,2.0,ALC,alcohol,344.0,0.0,0.0,
18.0,2.0,ALC,cigarette,344.0,0.0,0.0,
18.0,2.0,ALC,neutral,344.0,0.0,0.0,
19.0,2.0,ALC,alcohol,344.0,0.0,0.0,
19.0,2.0,ALC,cigarette,344.0,0.0,0.0,
19.0,2.0,ALC,neutral,344.0,0.0,0.0,
20.0,2.0,ALC,alcohol,344.0,0.0,0.0,
20.0,2.0,ALC,cigarette,344.0,0.0,0.0,
20.0,2.0,ALC,neutral,344.0,0.0,0.0,
21.0,2.0,ALC,alcohol,344.0,0.0,0.0,
21.0,2.0,ALC,cigarette,344.0,0.0,0.0,
21.0,2.0,ALC,neutral,344.0,0.0,0.0,
22.0,2.0,ALC,alcohol,344.0,0.0,0.0,
22.0,2.0,ALC,cigarette,344.0,0.0,0.0,
22.0,2.0,ALC,neutral,344.0,0.0,0.0,
23.0,2.0,ALC,alcohol,344.0,0.0,0.0,
23.0,2.0,ALC,cigarette,344.0,0.0,0.0,
23.0,2.0,ALC,neutral,344.0,0.0,0.0,
24.0,2.0,ALC,alcohol,344.0,0.0,0.0,
24.0,2.0,ALC,cigarette,344.0,0.0,0.0,
24.0,2.0,ALC,neutral,344.0,0.0,0.0,
25.0,2.0,ALC,alcohol,344.0,0.0,0.0,
25.0,2.0,ALC,cigarette,344.0,0.0,0.0,
25.0,2.0,ALC,neutral,344.0,0.0,0.0,
26.0,2.0,ALC,alcohol,344.0,0.0,0.0,
26.0,2.0,ALC,cigarette,344.0,0.0,0.0,
26.0,2.0,ALC,neutral,344.0,0.0,0.0,
27.0,2.0,ALC,alcohol,344.0,0.0,0.0,
27.0,2.0,ALC,cigarette,344.0,0.0,0.0,
27.0,2.0,ALC,neutral,344.0,0.0,0.0,
28.0,2.0,ALC,alcohol,344.0,0.0,0.0,
28.0,2.0,ALC,cigarette,344.0,0.0,0.0,
28.0,2.0,ALC,neutral,344.0,0.0,0.0,
29.0,2.0,ALC,alcohol,344.0,0.0,0.0,
29.0,2.0,ALC,cigarette,344.0,0.0,0.0,
29.0,2.0,ALC,neutral,344.0,0.0,0.0,
