sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,51.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,51.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,51.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,51.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,51.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,51.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,51.0,20.0,4.0,0.2
3.0,1.0,cigarette,cigarette,51.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,51.0,20.0,6.0,0.3
4.0,1.0,cigarette,alcohol,51.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,51.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,51.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,51.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,51.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,51.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,51.0,43.0,13.0,0.302325581395
6.0,1.0,cigarette,cigarette,51.0,43.0,22.0,0.511627906977
6.0,1.0,cigarette,neutral,51.0,43.0,8.0,0.186046511628
7.0,1.0,cigarette,alcohol,51.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,51.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,51.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,51.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,51.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,51.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,51.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,51.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,51.0,11.0,0.0,0.0
