sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,859.0,22.0,14.0,0.636363636364
1.0,1.0,BELOW,cigarette,859.0,22.0,4.0,0.181818181818
1.0,1.0,BELOW,neutral,859.0,22.0,4.0,0.181818181818
2.0,1.0,BELOW,alcohol,859.0,45.0,20.0,0.444444444444
2.0,1.0,BELOW,cigarette,859.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,neutral,859.0,45.0,14.0,0.311111111111
3.0,1.0,BELOW,alcohol,859.0,76.0,37.0,0.486842105263
3.0,1.0,BELOW,cigarette,859.0,76.0,15.0,0.197368421053
3.0,1.0,BELOW,neutral,859.0,76.0,24.0,0.315789473684
4.0,1.0,BELOW,alcohol,859.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,859.0,0.0,0.0,
4.0,1.0,BELOW,neutral,859.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,859.0,83.0,39.0,0.469879518072
5.0,1.0,BELOW,cigarette,859.0,83.0,27.0,0.325301204819
5.0,1.0,BELOW,neutral,859.0,83.0,17.0,0.204819277108
6.0,1.0,BELOW,alcohol,859.0,54.0,30.0,0.555555555556
6.0,1.0,BELOW,cigarette,859.0,54.0,18.0,0.333333333333
6.0,1.0,BELOW,neutral,859.0,54.0,6.0,0.111111111111
7.0,1.0,BELOW,alcohol,859.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,cigarette,859.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,neutral,859.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,859.0,31.0,19.0,0.612903225806
8.0,1.0,BELOW,cigarette,859.0,31.0,5.0,0.161290322581
8.0,1.0,BELOW,neutral,859.0,31.0,7.0,0.225806451613
9.0,1.0,BELOW,alcohol,859.0,52.0,32.0,0.615384615385
9.0,1.0,BELOW,cigarette,859.0,52.0,8.0,0.153846153846
9.0,1.0,BELOW,neutral,859.0,52.0,12.0,0.230769230769
10.0,1.0,BELOW,alcohol,859.0,39.0,24.0,0.615384615385
10.0,1.0,BELOW,cigarette,859.0,39.0,7.0,0.179487179487
10.0,1.0,BELOW,neutral,859.0,39.0,8.0,0.205128205128
11.0,1.0,BELOW,alcohol,859.0,74.0,43.0,0.581081081081
11.0,1.0,BELOW,cigarette,859.0,74.0,27.0,0.364864864865
11.0,1.0,BELOW,neutral,859.0,74.0,4.0,0.0540540540541
12.0,1.0,BELOW,alcohol,859.0,30.0,22.0,0.733333333333
12.0,1.0,BELOW,cigarette,859.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,859.0,30.0,4.0,0.133333333333
13.0,1.0,BELOW,alcohol,859.0,92.0,33.0,0.358695652174
13.0,1.0,BELOW,cigarette,859.0,92.0,26.0,0.282608695652
13.0,1.0,BELOW,neutral,859.0,92.0,33.0,0.358695652174
14.0,1.0,BELOW,alcohol,859.0,128.0,85.0,0.6640625
14.0,1.0,BELOW,cigarette,859.0,128.0,26.0,0.203125
14.0,1.0,BELOW,neutral,859.0,128.0,17.0,0.1328125
15.0,1.0,BELOW,alcohol,859.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,859.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,859.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,859.0,21.0,8.0,0.380952380952
16.0,1.0,BELOW,cigarette,859.0,21.0,7.0,0.333333333333
16.0,1.0,BELOW,neutral,859.0,21.0,6.0,0.285714285714
17.0,1.0,BELOW,alcohol,859.0,33.0,14.0,0.424242424242
17.0,1.0,BELOW,cigarette,859.0,33.0,9.0,0.272727272727
17.0,1.0,BELOW,neutral,859.0,33.0,10.0,0.30303030303
18.0,1.0,BELOW,alcohol,859.0,56.0,35.0,0.625
18.0,1.0,BELOW,cigarette,859.0,56.0,11.0,0.196428571429
18.0,1.0,BELOW,neutral,859.0,56.0,10.0,0.178571428571
19.0,1.0,BELOW,alcohol,859.0,77.0,42.0,0.545454545455
19.0,1.0,BELOW,cigarette,859.0,77.0,26.0,0.337662337662
19.0,1.0,BELOW,neutral,859.0,77.0,9.0,0.116883116883
20.0,1.0,BELOW,alcohol,859.0,56.0,24.0,0.428571428571
20.0,1.0,BELOW,cigarette,859.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,859.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,859.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,cigarette,859.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,neutral,859.0,23.0,9.0,0.391304347826
