sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1234.0,18.0,9.0,0.5
1.0,3.0,BELOW,cigarette,1234.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,neutral,1234.0,18.0,1.0,0.0555555555556
2.0,3.0,BELOW,alcohol,1234.0,13.0,4.0,0.307692307692
2.0,3.0,BELOW,cigarette,1234.0,13.0,6.0,0.461538461538
2.0,3.0,BELOW,neutral,1234.0,13.0,3.0,0.230769230769
3.0,3.0,BELOW,alcohol,1234.0,28.0,11.0,0.392857142857
3.0,3.0,BELOW,cigarette,1234.0,28.0,8.0,0.285714285714
3.0,3.0,BELOW,neutral,1234.0,28.0,9.0,0.321428571429
4.0,3.0,BELOW,alcohol,1234.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1234.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1234.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1234.0,50.0,17.0,0.34
5.0,3.0,BELOW,cigarette,1234.0,50.0,22.0,0.44
5.0,3.0,BELOW,neutral,1234.0,50.0,11.0,0.22
6.0,3.0,BELOW,alcohol,1234.0,55.0,25.0,0.454545454545
6.0,3.0,BELOW,cigarette,1234.0,55.0,20.0,0.363636363636
6.0,3.0,BELOW,neutral,1234.0,55.0,10.0,0.181818181818
7.0,3.0,BELOW,alcohol,1234.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1234.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1234.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1234.0,7.0,2.0,0.285714285714
8.0,3.0,BELOW,cigarette,1234.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1234.0,7.0,2.0,0.285714285714
9.0,3.0,BELOW,alcohol,1234.0,18.0,4.0,0.222222222222
9.0,3.0,BELOW,cigarette,1234.0,18.0,9.0,0.5
9.0,3.0,BELOW,neutral,1234.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,alcohol,1234.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1234.0,19.0,4.0,0.210526315789
