sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,983.0,17.0,9.0,0.529411764706
1.0,3.0,BELOW,cigarette,983.0,17.0,6.0,0.352941176471
1.0,3.0,BELOW,neutral,983.0,17.0,2.0,0.117647058824
2.0,3.0,BELOW,alcohol,983.0,35.0,11.0,0.314285714286
2.0,3.0,BELOW,cigarette,983.0,35.0,8.0,0.228571428571
2.0,3.0,BELOW,neutral,983.0,35.0,16.0,0.457142857143
3.0,3.0,BELOW,alcohol,983.0,52.0,25.0,0.480769230769
3.0,3.0,BELOW,cigarette,983.0,52.0,7.0,0.134615384615
3.0,3.0,BELOW,neutral,983.0,52.0,20.0,0.384615384615
4.0,3.0,BELOW,alcohol,983.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,983.0,0.0,0.0,
4.0,3.0,BELOW,neutral,983.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,983.0,65.0,25.0,0.384615384615
5.0,3.0,BELOW,cigarette,983.0,65.0,22.0,0.338461538462
5.0,3.0,BELOW,neutral,983.0,65.0,18.0,0.276923076923
6.0,3.0,BELOW,alcohol,983.0,82.0,37.0,0.451219512195
6.0,3.0,BELOW,cigarette,983.0,82.0,23.0,0.280487804878
6.0,3.0,BELOW,neutral,983.0,82.0,22.0,0.268292682927
7.0,3.0,BELOW,alcohol,983.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,cigarette,983.0,12.0,4.0,0.333333333333
7.0,3.0,BELOW,neutral,983.0,12.0,4.0,0.333333333333
8.0,3.0,BELOW,alcohol,983.0,22.0,12.0,0.545454545455
8.0,3.0,BELOW,cigarette,983.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,neutral,983.0,22.0,5.0,0.227272727273
9.0,3.0,BELOW,alcohol,983.0,28.0,10.0,0.357142857143
9.0,3.0,BELOW,cigarette,983.0,28.0,11.0,0.392857142857
9.0,3.0,BELOW,neutral,983.0,28.0,7.0,0.25
10.0,3.0,BELOW,alcohol,983.0,37.0,17.0,0.459459459459
10.0,3.0,BELOW,cigarette,983.0,37.0,4.0,0.108108108108
10.0,3.0,BELOW,neutral,983.0,37.0,16.0,0.432432432432
11.0,3.0,BELOW,alcohol,983.0,133.0,72.0,0.541353383459
11.0,3.0,BELOW,cigarette,983.0,133.0,49.0,0.368421052632
11.0,3.0,BELOW,neutral,983.0,133.0,12.0,0.0902255639098
12.0,3.0,BELOW,alcohol,983.0,26.0,22.0,0.846153846154
12.0,3.0,BELOW,cigarette,983.0,26.0,1.0,0.0384615384615
12.0,3.0,BELOW,neutral,983.0,26.0,3.0,0.115384615385
13.0,3.0,BELOW,alcohol,983.0,79.0,31.0,0.392405063291
13.0,3.0,BELOW,cigarette,983.0,79.0,23.0,0.291139240506
13.0,3.0,BELOW,neutral,983.0,79.0,25.0,0.316455696203
14.0,3.0,BELOW,alcohol,983.0,99.0,61.0,0.616161616162
14.0,3.0,BELOW,cigarette,983.0,99.0,20.0,0.20202020202
14.0,3.0,BELOW,neutral,983.0,99.0,18.0,0.181818181818
15.0,3.0,BELOW,alcohol,983.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,983.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,983.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,983.0,26.0,6.0,0.230769230769
16.0,3.0,BELOW,cigarette,983.0,26.0,14.0,0.538461538462
16.0,3.0,BELOW,neutral,983.0,26.0,6.0,0.230769230769
17.0,3.0,BELOW,alcohol,983.0,44.0,20.0,0.454545454545
17.0,3.0,BELOW,cigarette,983.0,44.0,14.0,0.318181818182
17.0,3.0,BELOW,neutral,983.0,44.0,10.0,0.227272727273
18.0,3.0,BELOW,alcohol,983.0,33.0,19.0,0.575757575758
18.0,3.0,BELOW,cigarette,983.0,33.0,9.0,0.272727272727
18.0,3.0,BELOW,neutral,983.0,33.0,5.0,0.151515151515
19.0,3.0,BELOW,alcohol,983.0,54.0,29.0,0.537037037037
19.0,3.0,BELOW,cigarette,983.0,54.0,19.0,0.351851851852
19.0,3.0,BELOW,neutral,983.0,54.0,6.0,0.111111111111
20.0,3.0,BELOW,alcohol,983.0,78.0,45.0,0.576923076923
20.0,3.0,BELOW,cigarette,983.0,78.0,20.0,0.25641025641
20.0,3.0,BELOW,neutral,983.0,78.0,13.0,0.166666666667
21.0,3.0,BELOW,alcohol,983.0,13.0,2.0,0.153846153846
21.0,3.0,BELOW,cigarette,983.0,13.0,3.0,0.230769230769
21.0,3.0,BELOW,neutral,983.0,13.0,8.0,0.615384615385
22.0,3.0,BELOW,alcohol,983.0,27.0,16.0,0.592592592593
22.0,3.0,BELOW,cigarette,983.0,27.0,7.0,0.259259259259
22.0,3.0,BELOW,neutral,983.0,27.0,4.0,0.148148148148
23.0,3.0,BELOW,alcohol,983.0,21.0,10.0,0.47619047619
23.0,3.0,BELOW,cigarette,983.0,21.0,6.0,0.285714285714
23.0,3.0,BELOW,neutral,983.0,21.0,5.0,0.238095238095
24.0,3.0,BELOW,alcohol,983.0,56.0,25.0,0.446428571429
24.0,3.0,BELOW,cigarette,983.0,56.0,22.0,0.392857142857
24.0,3.0,BELOW,neutral,983.0,56.0,9.0,0.160714285714
25.0,3.0,BELOW,alcohol,983.0,64.0,32.0,0.5
25.0,3.0,BELOW,cigarette,983.0,64.0,11.0,0.171875
25.0,3.0,BELOW,neutral,983.0,64.0,21.0,0.328125
26.0,3.0,BELOW,alcohol,983.0,53.0,10.0,0.188679245283
26.0,3.0,BELOW,cigarette,983.0,53.0,21.0,0.396226415094
26.0,3.0,BELOW,neutral,983.0,53.0,22.0,0.415094339623
27.0,3.0,BELOW,alcohol,983.0,90.0,41.0,0.455555555556
27.0,3.0,BELOW,cigarette,983.0,90.0,25.0,0.277777777778
27.0,3.0,BELOW,neutral,983.0,90.0,24.0,0.266666666667
28.0,3.0,BELOW,alcohol,983.0,49.0,26.0,0.530612244898
28.0,3.0,BELOW,cigarette,983.0,49.0,11.0,0.224489795918
28.0,3.0,BELOW,neutral,983.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,983.0,119.0,62.0,0.521008403361
29.0,3.0,BELOW,cigarette,983.0,119.0,27.0,0.226890756303
29.0,3.0,BELOW,neutral,983.0,119.0,30.0,0.252100840336
1.0,3.0,ABOVE,alcohol,983.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,983.0,3.0,1.0,0.333333333333
1.0,3.0,ABOVE,neutral,983.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,983.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,983.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,983.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,983.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,983.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,983.0,5.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,983.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,983.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,983.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,983.0,4.0,2.0,0.5
8.0,3.0,ABOVE,cigarette,983.0,4.0,1.0,0.25
