sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,932.0,20.0,12.0,0.6
1.0,1.0,BELOW,cigarette,932.0,20.0,4.0,0.2
1.0,1.0,BELOW,neutral,932.0,20.0,4.0,0.2
2.0,1.0,BELOW,alcohol,932.0,39.0,15.0,0.384615384615
2.0,1.0,BELOW,cigarette,932.0,39.0,11.0,0.282051282051
2.0,1.0,BELOW,neutral,932.0,39.0,13.0,0.333333333333
3.0,1.0,BELOW,alcohol,932.0,65.0,31.0,0.476923076923
3.0,1.0,BELOW,cigarette,932.0,65.0,11.0,0.169230769231
3.0,1.0,BELOW,neutral,932.0,65.0,23.0,0.353846153846
4.0,1.0,BELOW,alcohol,932.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,932.0,0.0,0.0,
4.0,1.0,BELOW,neutral,932.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,932.0,78.0,33.0,0.423076923077
5.0,1.0,BELOW,cigarette,932.0,78.0,26.0,0.333333333333
5.0,1.0,BELOW,neutral,932.0,78.0,19.0,0.24358974359
6.0,1.0,BELOW,alcohol,932.0,52.0,28.0,0.538461538462
6.0,1.0,BELOW,cigarette,932.0,52.0,14.0,0.269230769231
6.0,1.0,BELOW,neutral,932.0,52.0,10.0,0.192307692308
7.0,1.0,BELOW,alcohol,932.0,14.0,6.0,0.428571428571
7.0,1.0,BELOW,cigarette,932.0,14.0,3.0,0.214285714286
7.0,1.0,BELOW,neutral,932.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,932.0,20.0,12.0,0.6
8.0,1.0,BELOW,cigarette,932.0,20.0,3.0,0.15
8.0,1.0,BELOW,neutral,932.0,20.0,5.0,0.25
9.0,1.0,BELOW,alcohol,932.0,44.0,21.0,0.477272727273
9.0,1.0,BELOW,cigarette,932.0,44.0,10.0,0.227272727273
9.0,1.0,BELOW,neutral,932.0,44.0,13.0,0.295454545455
10.0,1.0,BELOW,alcohol,932.0,44.0,24.0,0.545454545455
10.0,1.0,BELOW,cigarette,932.0,44.0,6.0,0.136363636364
10.0,1.0,BELOW,neutral,932.0,44.0,14.0,0.318181818182
11.0,1.0,BELOW,alcohol,932.0,70.0,44.0,0.628571428571
11.0,1.0,BELOW,cigarette,932.0,70.0,20.0,0.285714285714
11.0,1.0,BELOW,neutral,932.0,70.0,6.0,0.0857142857143
12.0,1.0,BELOW,alcohol,932.0,28.0,23.0,0.821428571429
12.0,1.0,BELOW,cigarette,932.0,28.0,1.0,0.0357142857143
12.0,1.0,BELOW,neutral,932.0,28.0,4.0,0.142857142857
13.0,1.0,BELOW,alcohol,932.0,86.0,36.0,0.418604651163
13.0,1.0,BELOW,cigarette,932.0,86.0,25.0,0.290697674419
13.0,1.0,BELOW,neutral,932.0,86.0,25.0,0.290697674419
14.0,1.0,BELOW,alcohol,932.0,112.0,69.0,0.616071428571
14.0,1.0,BELOW,cigarette,932.0,112.0,23.0,0.205357142857
14.0,1.0,BELOW,neutral,932.0,112.0,20.0,0.178571428571
15.0,1.0,BELOW,alcohol,932.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,932.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,932.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,932.0,16.0,5.0,0.3125
16.0,1.0,BELOW,cigarette,932.0,16.0,6.0,0.375
16.0,1.0,BELOW,neutral,932.0,16.0,5.0,0.3125
17.0,1.0,BELOW,alcohol,932.0,31.0,16.0,0.516129032258
17.0,1.0,BELOW,cigarette,932.0,31.0,7.0,0.225806451613
17.0,1.0,BELOW,neutral,932.0,31.0,8.0,0.258064516129
18.0,1.0,BELOW,alcohol,932.0,53.0,33.0,0.622641509434
18.0,1.0,BELOW,cigarette,932.0,53.0,13.0,0.245283018868
18.0,1.0,BELOW,neutral,932.0,53.0,7.0,0.132075471698
19.0,1.0,BELOW,alcohol,932.0,60.0,34.0,0.566666666667
19.0,1.0,BELOW,cigarette,932.0,60.0,21.0,0.35
19.0,1.0,BELOW,neutral,932.0,60.0,5.0,0.0833333333333
20.0,1.0,BELOW,alcohol,932.0,52.0,25.0,0.480769230769
20.0,1.0,BELOW,cigarette,932.0,52.0,13.0,0.25
20.0,1.0,BELOW,neutral,932.0,52.0,14.0,0.269230769231
21.0,1.0,BELOW,alcohol,932.0,17.0,6.0,0.352941176471
21.0,1.0,BELOW,cigarette,932.0,17.0,3.0,0.176470588235
21.0,1.0,BELOW,neutral,932.0,17.0,8.0,0.470588235294
22.0,1.0,BELOW,alcohol,932.0,39.0,23.0,0.589743589744
22.0,1.0,BELOW,cigarette,932.0,39.0,12.0,0.307692307692
22.0,1.0,BELOW,neutral,932.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,932.0,19.0,10.0,0.526315789474
23.0,1.0,BELOW,cigarette,932.0,19.0,6.0,0.315789473684
23.0,1.0,BELOW,neutral,932.0,19.0,3.0,0.157894736842
24.0,1.0,BELOW,alcohol,932.0,66.0,28.0,0.424242424242
24.0,1.0,BELOW,cigarette,932.0,66.0,25.0,0.378787878788
24.0,1.0,BELOW,neutral,932.0,66.0,13.0,0.19696969697
25.0,1.0,BELOW,alcohol,932.0,73.0,35.0,0.479452054795
25.0,1.0,BELOW,cigarette,932.0,73.0,13.0,0.178082191781
25.0,1.0,BELOW,neutral,932.0,73.0,25.0,0.342465753425
26.0,1.0,BELOW,alcohol,932.0,59.0,11.0,0.186440677966
26.0,1.0,BELOW,cigarette,932.0,59.0,21.0,0.35593220339
26.0,1.0,BELOW,neutral,932.0,59.0,27.0,0.457627118644
27.0,1.0,BELOW,alcohol,932.0,99.0,45.0,0.454545454545
27.0,1.0,BELOW,cigarette,932.0,99.0,28.0,0.282828282828
27.0,1.0,BELOW,neutral,932.0,99.0,26.0,0.262626262626
28.0,1.0,BELOW,alcohol,932.0,40.0,18.0,0.45
28.0,1.0,BELOW,cigarette,932.0,40.0,6.0,0.15
28.0,1.0,BELOW,neutral,932.0,40.0,16.0,0.4
29.0,1.0,BELOW,alcohol,932.0,85.0,41.0,0.482352941176
29.0,1.0,BELOW,cigarette,932.0,85.0,32.0,0.376470588235
29.0,1.0,BELOW,neutral,932.0,85.0,12.0,0.141176470588
1.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,932.0,9.0,7.0,0.777777777778
2.0,1.0,ABOVE,cigarette,932.0,9.0,0.0,0.0
2.0,1.0,ABOVE,neutral,932.0,9.0,2.0,0.222222222222
3.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,932.0,2.0,2.0,1.0
4.0,1.0,ABOVE,cigarette,932.0,2.0,0.0,0.0
4.0,1.0,ABOVE,neutral,932.0,2.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,932.0,26.0,11.0,0.423076923077
6.0,1.0,ABOVE,cigarette,932.0,26.0,6.0,0.230769230769
6.0,1.0,ABOVE,neutral,932.0,26.0,9.0,0.346153846154
7.0,1.0,ABOVE,alcohol,932.0,2.0,1.0,0.5
7.0,1.0,ABOVE,cigarette,932.0,2.0,1.0,0.5
7.0,1.0,ABOVE,neutral,932.0,2.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,932.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,932.0,8.0,2.0,0.25
8.0,1.0,ABOVE,neutral,932.0,8.0,3.0,0.375
9.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,932.0,14.0,9.0,0.642857142857
10.0,1.0,ABOVE,cigarette,932.0,14.0,1.0,0.0714285714286
10.0,1.0,ABOVE,neutral,932.0,14.0,4.0,0.285714285714
11.0,1.0,ABOVE,alcohol,932.0,65.0,29.0,0.446153846154
11.0,1.0,ABOVE,cigarette,932.0,65.0,29.0,0.446153846154
11.0,1.0,ABOVE,neutral,932.0,65.0,7.0,0.107692307692
12.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,932.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,932.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,932.0,0.0,0.0,
