sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,862.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,cigarette,862.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,862.0,15.0,3.0,0.2
2.0,1.0,BELOW,alcohol,862.0,45.0,20.0,0.444444444444
2.0,1.0,BELOW,cigarette,862.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,neutral,862.0,45.0,14.0,0.311111111111
3.0,1.0,BELOW,alcohol,862.0,76.0,37.0,0.486842105263
3.0,1.0,BELOW,cigarette,862.0,76.0,15.0,0.197368421053
3.0,1.0,BELOW,neutral,862.0,76.0,24.0,0.315789473684
4.0,1.0,BELOW,alcohol,862.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,862.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,862.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,862.0,63.0,29.0,0.460317460317
5.0,1.0,BELOW,cigarette,862.0,63.0,23.0,0.365079365079
5.0,1.0,BELOW,neutral,862.0,63.0,11.0,0.174603174603
6.0,1.0,BELOW,alcohol,862.0,83.0,44.0,0.530120481928
6.0,1.0,BELOW,cigarette,862.0,83.0,25.0,0.301204819277
6.0,1.0,BELOW,neutral,862.0,83.0,14.0,0.168674698795
7.0,1.0,BELOW,alcohol,862.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,cigarette,862.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,neutral,862.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,862.0,30.0,18.0,0.6
8.0,1.0,BELOW,cigarette,862.0,30.0,5.0,0.166666666667
8.0,1.0,BELOW,neutral,862.0,30.0,7.0,0.233333333333
9.0,1.0,BELOW,alcohol,862.0,37.0,23.0,0.621621621622
9.0,1.0,BELOW,cigarette,862.0,37.0,5.0,0.135135135135
9.0,1.0,BELOW,neutral,862.0,37.0,9.0,0.243243243243
10.0,1.0,BELOW,alcohol,862.0,42.0,24.0,0.571428571429
10.0,1.0,BELOW,cigarette,862.0,42.0,8.0,0.190476190476
10.0,1.0,BELOW,neutral,862.0,42.0,10.0,0.238095238095
11.0,1.0,BELOW,alcohol,862.0,144.0,73.0,0.506944444444
