sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,576.0,33.0,13.0,0.393939393939
1.0,4.0,BELOW,cigarette,576.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,576.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,alcohol,576.0,113.0,87.0,0.769911504425
2.0,4.0,BELOW,cigarette,576.0,113.0,19.0,0.16814159292
2.0,4.0,BELOW,neutral,576.0,113.0,7.0,0.0619469026549
3.0,4.0,BELOW,alcohol,576.0,133.0,78.0,0.586466165414
3.0,4.0,BELOW,cigarette,576.0,133.0,30.0,0.225563909774
3.0,4.0,BELOW,neutral,576.0,133.0,25.0,0.187969924812
4.0,4.0,BELOW,alcohol,576.0,16.0,16.0,1.0
4.0,4.0,BELOW,cigarette,576.0,16.0,0.0,0.0
4.0,4.0,BELOW,neutral,576.0,16.0,0.0,0.0
5.0,4.0,BELOW,alcohol,576.0,99.0,48.0,0.484848484848
5.0,4.0,BELOW,cigarette,576.0,99.0,28.0,0.282828282828
5.0,4.0,BELOW,neutral,576.0,99.0,23.0,0.232323232323
6.0,4.0,BELOW,alcohol,576.0,108.0,36.0,0.333333333333
6.0,4.0,BELOW,cigarette,576.0,108.0,62.0,0.574074074074
6.0,4.0,BELOW,neutral,576.0,108.0,10.0,0.0925925925926
7.0,4.0,BELOW,alcohol,576.0,67.0,8.0,0.119402985075
7.0,4.0,BELOW,cigarette,576.0,67.0,51.0,0.761194029851
7.0,4.0,BELOW,neutral,576.0,67.0,8.0,0.119402985075
8.0,4.0,BELOW,alcohol,576.0,80.0,34.0,0.425
8.0,4.0,BELOW,cigarette,576.0,80.0,25.0,0.3125
8.0,4.0,BELOW,neutral,576.0,80.0,21.0,0.2625
9.0,4.0,BELOW,alcohol,576.0,79.0,48.0,0.607594936709
9.0,4.0,BELOW,cigarette,576.0,79.0,16.0,0.20253164557
9.0,4.0,BELOW,neutral,576.0,79.0,15.0,0.189873417722
10.0,4.0,BELOW,alcohol,576.0,107.0,54.0,0.504672897196
10.0,4.0,BELOW,cigarette,576.0,107.0,22.0,0.205607476636
10.0,4.0,BELOW,neutral,576.0,107.0,31.0,0.289719626168
11.0,4.0,BELOW,alcohol,576.0,126.0,47.0,0.373015873016
11.0,4.0,BELOW,cigarette,576.0,126.0,54.0,0.428571428571
11.0,4.0,BELOW,neutral,576.0,126.0,25.0,0.198412698413
12.0,4.0,BELOW,alcohol,576.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,576.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,576.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,576.0,125.0,32.0,0.256
13.0,4.0,BELOW,cigarette,576.0,125.0,34.0,0.272
13.0,4.0,BELOW,neutral,576.0,125.0,59.0,0.472
14.0,4.0,BELOW,alcohol,576.0,149.0,73.0,0.489932885906
14.0,4.0,BELOW,cigarette,576.0,149.0,50.0,0.335570469799
