sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1118.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1118.0,20.0,9.0,0.45
1.0,4.0,BELOW,neutral,1118.0,20.0,1.0,0.05
2.0,4.0,BELOW,alcohol,1118.0,15.0,3.0,0.2
2.0,4.0,BELOW,cigarette,1118.0,15.0,8.0,0.533333333333
2.0,4.0,BELOW,neutral,1118.0,15.0,4.0,0.266666666667
3.0,4.0,BELOW,alcohol,1118.0,38.0,16.0,0.421052631579
3.0,4.0,BELOW,cigarette,1118.0,38.0,7.0,0.184210526316
3.0,4.0,BELOW,neutral,1118.0,38.0,15.0,0.394736842105
4.0,4.0,BELOW,alcohol,1118.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1118.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1118.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1118.0,64.0,23.0,0.359375
5.0,4.0,BELOW,cigarette,1118.0,64.0,28.0,0.4375
5.0,4.0,BELOW,neutral,1118.0,64.0,13.0,0.203125
6.0,4.0,BELOW,alcohol,1118.0,70.0,32.0,0.457142857143
6.0,4.0,BELOW,cigarette,1118.0,70.0,22.0,0.314285714286
6.0,4.0,BELOW,neutral,1118.0,70.0,16.0,0.228571428571
7.0,4.0,BELOW,alcohol,1118.0,8.0,2.0,0.25
7.0,4.0,BELOW,cigarette,1118.0,8.0,4.0,0.5
7.0,4.0,BELOW,neutral,1118.0,8.0,2.0,0.25
8.0,4.0,BELOW,alcohol,1118.0,10.0,3.0,0.3
8.0,4.0,BELOW,cigarette,1118.0,10.0,4.0,0.4
8.0,4.0,BELOW,neutral,1118.0,10.0,3.0,0.3
9.0,4.0,BELOW,alcohol,1118.0,32.0,7.0,0.21875
9.0,4.0,BELOW,cigarette,1118.0,32.0,12.0,0.375
9.0,4.0,BELOW,neutral,1118.0,32.0,13.0,0.40625
10.0,4.0,BELOW,alcohol,1118.0,25.0,12.0,0.48
10.0,4.0,BELOW,cigarette,1118.0,25.0,4.0,0.16
10.0,4.0,BELOW,neutral,1118.0,25.0,9.0,0.36
11.0,4.0,BELOW,alcohol,1118.0,100.0,56.0,0.56
11.0,4.0,BELOW,cigarette,1118.0,100.0,32.0,0.32
11.0,4.0,BELOW,neutral,1118.0,100.0,12.0,0.12
12.0,4.0,BELOW,alcohol,1118.0,19.0,13.0,0.684210526316
12.0,4.0,BELOW,cigarette,1118.0,19.0,2.0,0.105263157895
12.0,4.0,BELOW,neutral,1118.0,19.0,4.0,0.210526315789
13.0,4.0,BELOW,alcohol,1118.0,74.0,21.0,0.283783783784
13.0,4.0,BELOW,cigarette,1118.0,74.0,22.0,0.297297297297
13.0,4.0,BELOW,neutral,1118.0,74.0,31.0,0.418918918919
14.0,4.0,BELOW,alcohol,1118.0,80.0,39.0,0.4875
14.0,4.0,BELOW,cigarette,1118.0,80.0,25.0,0.3125
14.0,4.0,BELOW,neutral,1118.0,80.0,16.0,0.2
15.0,4.0,BELOW,alcohol,1118.0,10.0,1.0,0.1
15.0,4.0,BELOW,cigarette,1118.0,10.0,6.0,0.6
