sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,271.0,6.0,4.0,0.666666666667
1.0,1.0,alcohol,cigarette,271.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,271.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,alcohol,271.0,37.0,20.0,0.540540540541
2.0,1.0,alcohol,cigarette,271.0,37.0,13.0,0.351351351351
2.0,1.0,alcohol,neutral,271.0,37.0,4.0,0.108108108108
3.0,1.0,alcohol,alcohol,271.0,35.0,19.0,0.542857142857
3.0,1.0,alcohol,cigarette,271.0,35.0,12.0,0.342857142857
3.0,1.0,alcohol,neutral,271.0,35.0,4.0,0.114285714286
4.0,1.0,alcohol,alcohol,271.0,65.0,47.0,0.723076923077
4.0,1.0,alcohol,cigarette,271.0,65.0,14.0,0.215384615385
4.0,1.0,alcohol,neutral,271.0,65.0,4.0,0.0615384615385
5.0,1.0,alcohol,alcohol,271.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,271.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,271.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,271.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,271.0,0.0,0.0,
6.0,1.0,alcohol,neutral,271.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,271.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,271.0,0.0,0.0,
7.0,1.0,alcohol,neutral,271.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,271.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,271.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,271.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,271.0,17.0,13.0,0.764705882353
9.0,1.0,alcohol,cigarette,271.0,17.0,3.0,0.176470588235
9.0,1.0,alcohol,neutral,271.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,271.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,271.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,271.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,271.0,47.0,13.0,0.276595744681
