sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,neutral,cigarette,256.0,0.0,0.0,
15.0,1.0,neutral,neutral,256.0,0.0,0.0,
16.0,1.0,neutral,alcohol,256.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,256.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,256.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,256.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,256.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,256.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,256.0,0.0,0.0,
18.0,1.0,neutral,cigarette,256.0,0.0,0.0,
18.0,1.0,neutral,neutral,256.0,0.0,0.0,
19.0,1.0,neutral,alcohol,256.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,256.0,2.0,1.0,0.5
19.0,1.0,neutral,neutral,256.0,2.0,1.0,0.5
20.0,1.0,neutral,alcohol,256.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,cigarette,256.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,256.0,3.0,0.0,0.0
21.0,1.0,neutral,alcohol,256.0,0.0,0.0,
21.0,1.0,neutral,cigarette,256.0,0.0,0.0,
21.0,1.0,neutral,neutral,256.0,0.0,0.0,
22.0,1.0,neutral,alcohol,256.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,256.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,256.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,256.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,256.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,256.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,256.0,0.0,0.0,
24.0,1.0,neutral,cigarette,256.0,0.0,0.0,
24.0,1.0,neutral,neutral,256.0,0.0,0.0,
25.0,1.0,neutral,alcohol,256.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,256.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,256.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,256.0,28.0,2.0,0.0714285714286
26.0,1.0,neutral,cigarette,256.0,28.0,4.0,0.142857142857
26.0,1.0,neutral,neutral,256.0,28.0,22.0,0.785714285714
27.0,1.0,neutral,alcohol,256.0,32.0,13.0,0.40625
27.0,1.0,neutral,cigarette,256.0,32.0,13.0,0.40625
27.0,1.0,neutral,neutral,256.0,32.0,6.0,0.1875
28.0,1.0,neutral,alcohol,256.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,256.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,256.0,2.0,2.0,1.0
29.0,1.0,neutral,alcohol,256.0,0.0,0.0,
29.0,1.0,neutral,cigarette,256.0,0.0,0.0,
29.0,1.0,neutral,neutral,256.0,0.0,0.0,
