sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1077.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1077.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1077.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1077.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1077.0,22.0,8.0,0.363636363636
2.0,1.0,BELOW,neutral,1077.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,alcohol,1077.0,44.0,18.0,0.409090909091
3.0,1.0,BELOW,cigarette,1077.0,44.0,8.0,0.181818181818
3.0,1.0,BELOW,neutral,1077.0,44.0,18.0,0.409090909091
4.0,1.0,BELOW,alcohol,1077.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1077.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1077.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1077.0,52.0,22.0,0.423076923077
5.0,1.0,BELOW,cigarette,1077.0,52.0,21.0,0.403846153846
5.0,1.0,BELOW,neutral,1077.0,52.0,9.0,0.173076923077
6.0,1.0,BELOW,alcohol,1077.0,79.0,36.0,0.455696202532
6.0,1.0,BELOW,cigarette,1077.0,79.0,24.0,0.303797468354
6.0,1.0,BELOW,neutral,1077.0,79.0,19.0,0.240506329114
7.0,1.0,BELOW,alcohol,1077.0,10.0,3.0,0.3
7.0,1.0,BELOW,cigarette,1077.0,10.0,3.0,0.3
7.0,1.0,BELOW,neutral,1077.0,10.0,4.0,0.4
8.0,1.0,BELOW,alcohol,1077.0,11.0,6.0,0.545454545455
8.0,1.0,BELOW,cigarette,1077.0,11.0,3.0,0.272727272727
8.0,1.0,BELOW,neutral,1077.0,11.0,2.0,0.181818181818
9.0,1.0,BELOW,alcohol,1077.0,31.0,9.0,0.290322580645
9.0,1.0,BELOW,cigarette,1077.0,31.0,12.0,0.387096774194
9.0,1.0,BELOW,neutral,1077.0,31.0,10.0,0.322580645161
10.0,1.0,BELOW,alcohol,1077.0,35.0,14.0,0.4
10.0,1.0,BELOW,cigarette,1077.0,35.0,5.0,0.142857142857
10.0,1.0,BELOW,neutral,1077.0,35.0,16.0,0.457142857143
11.0,1.0,BELOW,alcohol,1077.0,123.0,72.0,0.585365853659
11.0,1.0,BELOW,cigarette,1077.0,123.0,36.0,0.292682926829
11.0,1.0,BELOW,neutral,1077.0,123.0,15.0,0.121951219512
12.0,1.0,BELOW,alcohol,1077.0,21.0,15.0,0.714285714286
12.0,1.0,BELOW,cigarette,1077.0,21.0,1.0,0.047619047619
12.0,1.0,BELOW,neutral,1077.0,21.0,5.0,0.238095238095
13.0,1.0,BELOW,alcohol,1077.0,77.0,24.0,0.311688311688
13.0,1.0,BELOW,cigarette,1077.0,77.0,23.0,0.298701298701
13.0,1.0,BELOW,neutral,1077.0,77.0,30.0,0.38961038961
14.0,1.0,BELOW,alcohol,1077.0,84.0,47.0,0.559523809524
14.0,1.0,BELOW,cigarette,1077.0,84.0,19.0,0.22619047619
14.0,1.0,BELOW,neutral,1077.0,84.0,18.0,0.214285714286
15.0,1.0,BELOW,alcohol,1077.0,11.0,2.0,0.181818181818
15.0,1.0,BELOW,cigarette,1077.0,11.0,6.0,0.545454545455
15.0,1.0,BELOW,neutral,1077.0,11.0,3.0,0.272727272727
16.0,1.0,BELOW,alcohol,1077.0,21.0,5.0,0.238095238095
16.0,1.0,BELOW,cigarette,1077.0,21.0,13.0,0.619047619048
16.0,1.0,BELOW,neutral,1077.0,21.0,3.0,0.142857142857
17.0,1.0,BELOW,alcohol,1077.0,39.0,20.0,0.512820512821
17.0,1.0,BELOW,cigarette,1077.0,39.0,12.0,0.307692307692
17.0,1.0,BELOW,neutral,1077.0,39.0,7.0,0.179487179487
18.0,1.0,BELOW,alcohol,1077.0,44.0,22.0,0.5
18.0,1.0,BELOW,cigarette,1077.0,44.0,10.0,0.227272727273
18.0,1.0,BELOW,neutral,1077.0,44.0,12.0,0.272727272727
19.0,1.0,BELOW,alcohol,1077.0,39.0,21.0,0.538461538462
19.0,1.0,BELOW,cigarette,1077.0,39.0,13.0,0.333333333333
19.0,1.0,BELOW,neutral,1077.0,39.0,5.0,0.128205128205
20.0,1.0,BELOW,alcohol,1077.0,46.0,28.0,0.608695652174
20.0,1.0,BELOW,cigarette,1077.0,46.0,10.0,0.217391304348
20.0,1.0,BELOW,neutral,1077.0,46.0,8.0,0.173913043478
21.0,1.0,BELOW,alcohol,1077.0,13.0,2.0,0.153846153846
21.0,1.0,BELOW,cigarette,1077.0,13.0,4.0,0.307692307692
21.0,1.0,BELOW,neutral,1077.0,13.0,7.0,0.538461538462
