sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,587.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,587.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,587.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,587.0,101.0,76.0,0.752475247525
2.0,3.0,BELOW,cigarette,587.0,101.0,18.0,0.178217821782
2.0,3.0,BELOW,neutral,587.0,101.0,7.0,0.0693069306931
3.0,3.0,BELOW,alcohol,587.0,127.0,73.0,0.574803149606
3.0,3.0,BELOW,cigarette,587.0,127.0,29.0,0.228346456693
3.0,3.0,BELOW,neutral,587.0,127.0,25.0,0.196850393701
4.0,3.0,BELOW,alcohol,587.0,15.0,15.0,1.0
4.0,3.0,BELOW,cigarette,587.0,15.0,0.0,0.0
4.0,3.0,BELOW,neutral,587.0,15.0,0.0,0.0
5.0,3.0,BELOW,alcohol,587.0,93.0,48.0,0.516129032258
5.0,3.0,BELOW,cigarette,587.0,93.0,23.0,0.247311827957
5.0,3.0,BELOW,neutral,587.0,93.0,22.0,0.236559139785
6.0,3.0,BELOW,alcohol,587.0,119.0,43.0,0.361344537815
6.0,3.0,BELOW,cigarette,587.0,119.0,67.0,0.563025210084
6.0,3.0,BELOW,neutral,587.0,119.0,9.0,0.0756302521008
7.0,3.0,BELOW,alcohol,587.0,68.0,12.0,0.176470588235
7.0,3.0,BELOW,cigarette,587.0,68.0,49.0,0.720588235294
7.0,3.0,BELOW,neutral,587.0,68.0,7.0,0.102941176471
8.0,3.0,BELOW,alcohol,587.0,71.0,34.0,0.478873239437
8.0,3.0,BELOW,cigarette,587.0,71.0,19.0,0.267605633803
8.0,3.0,BELOW,neutral,587.0,71.0,18.0,0.253521126761
9.0,3.0,BELOW,alcohol,587.0,60.0,34.0,0.566666666667
9.0,3.0,BELOW,cigarette,587.0,60.0,15.0,0.25
9.0,3.0,BELOW,neutral,587.0,60.0,11.0,0.183333333333
10.0,3.0,BELOW,alcohol,587.0,97.0,51.0,0.525773195876
10.0,3.0,BELOW,cigarette,587.0,97.0,18.0,0.185567010309
10.0,3.0,BELOW,neutral,587.0,97.0,28.0,0.288659793814
11.0,3.0,BELOW,alcohol,587.0,145.0,58.0,0.4
11.0,3.0,BELOW,cigarette,587.0,145.0,63.0,0.434482758621
11.0,3.0,BELOW,neutral,587.0,145.0,24.0,0.165517241379
12.0,3.0,BELOW,alcohol,587.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,587.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,587.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,587.0,126.0,32.0,0.253968253968
13.0,3.0,BELOW,cigarette,587.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,neutral,587.0,126.0,59.0,0.468253968254
14.0,3.0,BELOW,alcohol,587.0,146.0,73.0,0.5
14.0,3.0,BELOW,cigarette,587.0,146.0,47.0,0.321917808219
14.0,3.0,BELOW,neutral,587.0,146.0,26.0,0.178082191781
15.0,3.0,BELOW,alcohol,587.0,37.0,7.0,0.189189189189
15.0,3.0,BELOW,cigarette,587.0,37.0,21.0,0.567567567568
15.0,3.0,BELOW,neutral,587.0,37.0,9.0,0.243243243243
16.0,3.0,BELOW,alcohol,587.0,48.0,14.0,0.291666666667
16.0,3.0,BELOW,cigarette,587.0,48.0,27.0,0.5625
16.0,3.0,BELOW,neutral,587.0,48.0,7.0,0.145833333333
17.0,3.0,BELOW,alcohol,587.0,74.0,18.0,0.243243243243
17.0,3.0,BELOW,cigarette,587.0,74.0,41.0,0.554054054054
17.0,3.0,BELOW,neutral,587.0,74.0,15.0,0.202702702703
18.0,3.0,BELOW,alcohol,587.0,43.0,20.0,0.46511627907
18.0,3.0,BELOW,cigarette,587.0,43.0,14.0,0.325581395349
18.0,3.0,BELOW,neutral,587.0,43.0,9.0,0.209302325581
19.0,3.0,BELOW,alcohol,587.0,125.0,55.0,0.44
19.0,3.0,BELOW,cigarette,587.0,125.0,54.0,0.432
19.0,3.0,BELOW,neutral,587.0,125.0,16.0,0.128
20.0,3.0,BELOW,alcohol,587.0,94.0,41.0,0.436170212766
20.0,3.0,BELOW,cigarette,587.0,94.0,29.0,0.308510638298
20.0,3.0,BELOW,neutral,587.0,94.0,24.0,0.255319148936
21.0,3.0,BELOW,alcohol,587.0,47.0,15.0,0.31914893617
21.0,3.0,BELOW,cigarette,587.0,47.0,19.0,0.404255319149
21.0,3.0,BELOW,neutral,587.0,47.0,13.0,0.276595744681
22.0,3.0,BELOW,alcohol,587.0,66.0,26.0,0.393939393939
22.0,3.0,BELOW,cigarette,587.0,66.0,35.0,0.530303030303
22.0,3.0,BELOW,neutral,587.0,66.0,5.0,0.0757575757576
23.0,3.0,BELOW,alcohol,587.0,54.0,30.0,0.555555555556
23.0,3.0,BELOW,cigarette,587.0,54.0,13.0,0.240740740741
23.0,3.0,BELOW,neutral,587.0,54.0,11.0,0.203703703704
24.0,3.0,BELOW,alcohol,587.0,93.0,40.0,0.430107526882
24.0,3.0,BELOW,cigarette,587.0,93.0,31.0,0.333333333333
24.0,3.0,BELOW,neutral,587.0,93.0,22.0,0.236559139785
25.0,3.0,BELOW,alcohol,587.0,87.0,40.0,0.459770114943
25.0,3.0,BELOW,cigarette,587.0,87.0,26.0,0.298850574713
25.0,3.0,BELOW,neutral,587.0,87.0,21.0,0.241379310345
26.0,3.0,BELOW,alcohol,587.0,86.0,10.0,0.116279069767
26.0,3.0,BELOW,cigarette,587.0,86.0,10.0,0.116279069767
26.0,3.0,BELOW,neutral,587.0,86.0,66.0,0.767441860465
27.0,3.0,BELOW,alcohol,587.0,122.0,40.0,0.327868852459
27.0,3.0,BELOW,cigarette,587.0,122.0,55.0,0.450819672131
27.0,3.0,BELOW,neutral,587.0,122.0,27.0,0.22131147541
28.0,3.0,BELOW,alcohol,587.0,89.0,28.0,0.314606741573
28.0,3.0,BELOW,cigarette,587.0,89.0,37.0,0.415730337079
28.0,3.0,BELOW,neutral,587.0,89.0,24.0,0.269662921348
29.0,3.0,BELOW,alcohol,587.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,cigarette,587.0,118.0,40.0,0.338983050847
29.0,3.0,BELOW,neutral,587.0,118.0,38.0,0.322033898305
1.0,3.0,ABOVE,alcohol,587.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,587.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,587.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,587.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,587.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,587.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,587.0,5.0,1.0,0.2
5.0,3.0,ABOVE,cigarette,587.0,5.0,3.0,0.6
5.0,3.0,ABOVE,neutral,587.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,587.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,587.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,587.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,587.0,12.0,4.0,0.333333333333
8.0,3.0,ABOVE,cigarette,587.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,587.0,12.0,2.0,0.166666666667
9.0,3.0,ABOVE,alcohol,587.0,18.0,13.0,0.722222222222
9.0,3.0,ABOVE,cigarette,587.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,587.0,18.0,3.0,0.166666666667
10.0,3.0,ABOVE,alcohol,587.0,22.0,10.0,0.454545454545
10.0,3.0,ABOVE,cigarette,587.0,22.0,7.0,0.318181818182
10.0,3.0,ABOVE,neutral,587.0,22.0,5.0,0.227272727273
11.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,587.0,15.0,11.0,0.733333333333
18.0,3.0,ABOVE,cigarette,587.0,15.0,3.0,0.2
18.0,3.0,ABOVE,neutral,587.0,15.0,1.0,0.0666666666667
19.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,587.0,24.0,10.0,0.416666666667
20.0,3.0,ABOVE,cigarette,587.0,24.0,7.0,0.291666666667
20.0,3.0,ABOVE,neutral,587.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,587.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,587.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,587.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,587.0,16.0,9.0,0.5625
22.0,3.0,ABOVE,cigarette,587.0,16.0,5.0,0.3125
22.0,3.0,ABOVE,neutral,587.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,587.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,587.0,19.0,7.0,0.368421052632
25.0,3.0,ABOVE,neutral,587.0,19.0,4.0,0.210526315789
26.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,587.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,587.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,587.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,587.0,25.0,17.0,0.68
28.0,3.0,ABOVE,cigarette,587.0,25.0,4.0,0.16
28.0,3.0,ABOVE,neutral,587.0,25.0,4.0,0.16
29.0,3.0,ABOVE,alcohol,587.0,26.0,7.0,0.269230769231
29.0,3.0,ABOVE,cigarette,587.0,26.0,15.0,0.576923076923
29.0,3.0,ABOVE,neutral,587.0,26.0,4.0,0.153846153846
