sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,4.0,ABOVE,alcohol,907.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,907.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,907.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,907.0,11.0,5.0,0.454545454545
17.0,4.0,ABOVE,cigarette,907.0,11.0,2.0,0.181818181818
17.0,4.0,ABOVE,neutral,907.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,907.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,907.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,907.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,907.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,907.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,907.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,907.0,12.0,6.0,0.5
20.0,4.0,ABOVE,cigarette,907.0,12.0,4.0,0.333333333333
20.0,4.0,ABOVE,neutral,907.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,907.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,907.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,907.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,907.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,907.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,907.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,907.0,5.0,2.0,0.4
23.0,4.0,ABOVE,cigarette,907.0,5.0,1.0,0.2
23.0,4.0,ABOVE,neutral,907.0,5.0,2.0,0.4
24.0,4.0,ABOVE,alcohol,907.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,907.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,907.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,907.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,907.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,907.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,907.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,907.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,907.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,907.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,907.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,907.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,907.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,907.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,907.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,alcohol,907.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,907.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,907.0,13.0,1.0,0.0769230769231
