sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,782.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,782.0,17.0,4.0,0.235294117647
1.0,1.0,BELOW,neutral,782.0,17.0,5.0,0.294117647059
2.0,1.0,BELOW,alcohol,782.0,58.0,29.0,0.5
2.0,1.0,BELOW,cigarette,782.0,58.0,14.0,0.241379310345
2.0,1.0,BELOW,neutral,782.0,58.0,15.0,0.258620689655
3.0,1.0,BELOW,alcohol,782.0,89.0,48.0,0.539325842697
3.0,1.0,BELOW,cigarette,782.0,89.0,18.0,0.202247191011
3.0,1.0,BELOW,neutral,782.0,89.0,23.0,0.258426966292
4.0,1.0,BELOW,alcohol,782.0,5.0,5.0,1.0
4.0,1.0,BELOW,cigarette,782.0,5.0,0.0,0.0
4.0,1.0,BELOW,neutral,782.0,5.0,0.0,0.0
5.0,1.0,BELOW,alcohol,782.0,67.0,31.0,0.462686567164
5.0,1.0,BELOW,cigarette,782.0,67.0,24.0,0.358208955224
5.0,1.0,BELOW,neutral,782.0,67.0,12.0,0.179104477612
6.0,1.0,BELOW,alcohol,782.0,96.0,47.0,0.489583333333
6.0,1.0,BELOW,cigarette,782.0,96.0,37.0,0.385416666667
6.0,1.0,BELOW,neutral,782.0,96.0,12.0,0.125
7.0,1.0,BELOW,alcohol,782.0,25.0,8.0,0.32
7.0,1.0,BELOW,cigarette,782.0,25.0,14.0,0.56
7.0,1.0,BELOW,neutral,782.0,25.0,3.0,0.12
8.0,1.0,BELOW,alcohol,782.0,40.0,27.0,0.675
8.0,1.0,BELOW,cigarette,782.0,40.0,9.0,0.225
8.0,1.0,BELOW,neutral,782.0,40.0,4.0,0.1
9.0,1.0,BELOW,alcohol,782.0,42.0,24.0,0.571428571429
9.0,1.0,BELOW,cigarette,782.0,42.0,9.0,0.214285714286
9.0,1.0,BELOW,neutral,782.0,42.0,9.0,0.214285714286
10.0,1.0,BELOW,alcohol,782.0,51.0,29.0,0.56862745098
10.0,1.0,BELOW,cigarette,782.0,51.0,9.0,0.176470588235
10.0,1.0,BELOW,neutral,782.0,51.0,13.0,0.254901960784
11.0,1.0,BELOW,alcohol,782.0,141.0,65.0,0.460992907801
11.0,1.0,BELOW,cigarette,782.0,141.0,57.0,0.404255319149
11.0,1.0,BELOW,neutral,782.0,141.0,19.0,0.13475177305
12.0,1.0,BELOW,alcohol,782.0,32.0,19.0,0.59375
12.0,1.0,BELOW,cigarette,782.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,782.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,782.0,108.0,29.0,0.268518518519
13.0,1.0,BELOW,cigarette,782.0,108.0,29.0,0.268518518519
13.0,1.0,BELOW,neutral,782.0,108.0,50.0,0.462962962963
14.0,1.0,BELOW,alcohol,782.0,137.0,94.0,0.686131386861
14.0,1.0,BELOW,cigarette,782.0,137.0,28.0,0.204379562044
14.0,1.0,BELOW,neutral,782.0,137.0,15.0,0.109489051095
15.0,1.0,BELOW,alcohol,782.0,15.0,3.0,0.2
15.0,1.0,BELOW,cigarette,782.0,15.0,9.0,0.6
15.0,1.0,BELOW,neutral,782.0,15.0,3.0,0.2
16.0,1.0,BELOW,alcohol,782.0,34.0,9.0,0.264705882353
16.0,1.0,BELOW,cigarette,782.0,34.0,16.0,0.470588235294
16.0,1.0,BELOW,neutral,782.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,alcohol,782.0,63.0,23.0,0.365079365079
17.0,1.0,BELOW,cigarette,782.0,63.0,24.0,0.380952380952
17.0,1.0,BELOW,neutral,782.0,63.0,16.0,0.253968253968
18.0,1.0,BELOW,alcohol,782.0,55.0,34.0,0.618181818182
18.0,1.0,BELOW,cigarette,782.0,55.0,10.0,0.181818181818
18.0,1.0,BELOW,neutral,782.0,55.0,11.0,0.2
19.0,1.0,BELOW,alcohol,782.0,94.0,52.0,0.553191489362
19.0,1.0,BELOW,cigarette,782.0,94.0,33.0,0.351063829787
19.0,1.0,BELOW,neutral,782.0,94.0,9.0,0.0957446808511
20.0,1.0,BELOW,alcohol,782.0,57.0,26.0,0.456140350877
20.0,1.0,BELOW,cigarette,782.0,57.0,12.0,0.210526315789
20.0,1.0,BELOW,neutral,782.0,57.0,19.0,0.333333333333
21.0,1.0,BELOW,alcohol,782.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,782.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,782.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,782.0,33.0,20.0,0.606060606061
22.0,1.0,BELOW,cigarette,782.0,33.0,9.0,0.272727272727
22.0,1.0,BELOW,neutral,782.0,33.0,4.0,0.121212121212
23.0,1.0,BELOW,alcohol,782.0,35.0,16.0,0.457142857143
23.0,1.0,BELOW,cigarette,782.0,35.0,9.0,0.257142857143
23.0,1.0,BELOW,neutral,782.0,35.0,10.0,0.285714285714
24.0,1.0,BELOW,alcohol,782.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,782.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,782.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,782.0,47.0,24.0,0.510638297872
25.0,1.0,BELOW,cigarette,782.0,47.0,11.0,0.234042553191
25.0,1.0,BELOW,neutral,782.0,47.0,12.0,0.255319148936
26.0,1.0,BELOW,alcohol,782.0,65.0,14.0,0.215384615385
26.0,1.0,BELOW,cigarette,782.0,65.0,11.0,0.169230769231
26.0,1.0,BELOW,neutral,782.0,65.0,40.0,0.615384615385
27.0,1.0,BELOW,alcohol,782.0,107.0,44.0,0.411214953271
27.0,1.0,BELOW,cigarette,782.0,107.0,40.0,0.373831775701
27.0,1.0,BELOW,neutral,782.0,107.0,23.0,0.214953271028
28.0,1.0,BELOW,alcohol,782.0,52.0,15.0,0.288461538462
