sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,679.0,34.0,16.0,0.470588235294
1.0,4.0,BELOW,cigarette,679.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,679.0,34.0,7.0,0.205882352941
2.0,4.0,BELOW,alcohol,679.0,87.0,62.0,0.712643678161
2.0,4.0,BELOW,cigarette,679.0,87.0,16.0,0.183908045977
2.0,4.0,BELOW,neutral,679.0,87.0,9.0,0.103448275862
3.0,4.0,BELOW,alcohol,679.0,109.0,56.0,0.51376146789
3.0,4.0,BELOW,cigarette,679.0,109.0,25.0,0.229357798165
3.0,4.0,BELOW,neutral,679.0,109.0,28.0,0.256880733945
4.0,4.0,BELOW,alcohol,679.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,679.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,679.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,679.0,98.0,50.0,0.510204081633
5.0,4.0,BELOW,cigarette,679.0,98.0,29.0,0.295918367347
5.0,4.0,BELOW,neutral,679.0,98.0,19.0,0.19387755102
6.0,4.0,BELOW,alcohol,679.0,99.0,43.0,0.434343434343
6.0,4.0,BELOW,cigarette,679.0,99.0,44.0,0.444444444444
6.0,4.0,BELOW,neutral,679.0,99.0,12.0,0.121212121212
7.0,4.0,BELOW,alcohol,679.0,47.0,7.0,0.148936170213
7.0,4.0,BELOW,cigarette,679.0,47.0,34.0,0.723404255319
7.0,4.0,BELOW,neutral,679.0,47.0,6.0,0.127659574468
8.0,4.0,BELOW,alcohol,679.0,63.0,29.0,0.460317460317
8.0,4.0,BELOW,cigarette,679.0,63.0,20.0,0.31746031746
8.0,4.0,BELOW,neutral,679.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,alcohol,679.0,75.0,45.0,0.6
9.0,4.0,BELOW,cigarette,679.0,75.0,17.0,0.226666666667
9.0,4.0,BELOW,neutral,679.0,75.0,13.0,0.173333333333
10.0,4.0,BELOW,alcohol,679.0,82.0,54.0,0.658536585366
10.0,4.0,BELOW,cigarette,679.0,82.0,10.0,0.121951219512
10.0,4.0,BELOW,neutral,679.0,82.0,18.0,0.219512195122
11.0,4.0,BELOW,alcohol,679.0,123.0,50.0,0.406504065041
11.0,4.0,BELOW,cigarette,679.0,123.0,52.0,0.422764227642
11.0,4.0,BELOW,neutral,679.0,123.0,21.0,0.170731707317
12.0,4.0,BELOW,alcohol,679.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,679.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,679.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,679.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,cigarette,679.0,124.0,33.0,0.266129032258
13.0,4.0,BELOW,neutral,679.0,124.0,55.0,0.443548387097
14.0,4.0,BELOW,alcohol,679.0,141.0,82.0,0.581560283688
14.0,4.0,BELOW,cigarette,679.0,141.0,42.0,0.297872340426
14.0,4.0,BELOW,neutral,679.0,141.0,17.0,0.120567375887
15.0,4.0,BELOW,alcohol,679.0,27.0,6.0,0.222222222222
15.0,4.0,BELOW,cigarette,679.0,27.0,15.0,0.555555555556
15.0,4.0,BELOW,neutral,679.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,alcohol,679.0,35.0,11.0,0.314285714286
16.0,4.0,BELOW,cigarette,679.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,679.0,35.0,7.0,0.2
17.0,4.0,BELOW,alcohol,679.0,56.0,20.0,0.357142857143
17.0,4.0,BELOW,cigarette,679.0,56.0,29.0,0.517857142857
17.0,4.0,BELOW,neutral,679.0,56.0,7.0,0.125
18.0,4.0,BELOW,alcohol,679.0,64.0,39.0,0.609375
18.0,4.0,BELOW,cigarette,679.0,64.0,16.0,0.25
18.0,4.0,BELOW,neutral,679.0,64.0,9.0,0.140625
19.0,4.0,BELOW,alcohol,679.0,108.0,53.0,0.490740740741
19.0,4.0,BELOW,cigarette,679.0,108.0,43.0,0.398148148148
19.0,4.0,BELOW,neutral,679.0,108.0,12.0,0.111111111111
20.0,4.0,BELOW,alcohol,679.0,106.0,46.0,0.433962264151
20.0,4.0,BELOW,cigarette,679.0,106.0,27.0,0.254716981132
20.0,4.0,BELOW,neutral,679.0,106.0,33.0,0.311320754717
21.0,4.0,BELOW,alcohol,679.0,40.0,13.0,0.325
21.0,4.0,BELOW,cigarette,679.0,40.0,16.0,0.4
21.0,4.0,BELOW,neutral,679.0,40.0,11.0,0.275
22.0,4.0,BELOW,alcohol,679.0,67.0,35.0,0.522388059701
22.0,4.0,BELOW,cigarette,679.0,67.0,25.0,0.373134328358
22.0,4.0,BELOW,neutral,679.0,67.0,7.0,0.10447761194
23.0,4.0,BELOW,alcohol,679.0,38.0,23.0,0.605263157895
23.0,4.0,BELOW,cigarette,679.0,38.0,8.0,0.210526315789
23.0,4.0,BELOW,neutral,679.0,38.0,7.0,0.184210526316
24.0,4.0,BELOW,alcohol,679.0,92.0,40.0,0.434782608696
24.0,4.0,BELOW,cigarette,679.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,679.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,679.0,95.0,45.0,0.473684210526
25.0,4.0,BELOW,cigarette,679.0,95.0,22.0,0.231578947368
25.0,4.0,BELOW,neutral,679.0,95.0,28.0,0.294736842105
26.0,4.0,BELOW,alcohol,679.0,72.0,8.0,0.111111111111
26.0,4.0,BELOW,cigarette,679.0,72.0,13.0,0.180555555556
26.0,4.0,BELOW,neutral,679.0,72.0,51.0,0.708333333333
27.0,4.0,BELOW,alcohol,679.0,117.0,46.0,0.393162393162
27.0,4.0,BELOW,cigarette,679.0,117.0,48.0,0.410256410256
27.0,4.0,BELOW,neutral,679.0,117.0,23.0,0.196581196581
28.0,4.0,BELOW,alcohol,679.0,89.0,32.0,0.359550561798
28.0,4.0,BELOW,cigarette,679.0,89.0,34.0,0.38202247191
28.0,4.0,BELOW,neutral,679.0,89.0,23.0,0.258426966292
29.0,4.0,BELOW,alcohol,679.0,131.0,49.0,0.374045801527
29.0,4.0,BELOW,cigarette,679.0,131.0,47.0,0.358778625954
29.0,4.0,BELOW,neutral,679.0,131.0,35.0,0.267175572519
1.0,4.0,ABOVE,alcohol,679.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,679.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,679.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,679.0,8.0,6.0,0.75
2.0,4.0,ABOVE,cigarette,679.0,8.0,1.0,0.125
2.0,4.0,ABOVE,neutral,679.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,679.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,679.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,679.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,679.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,679.0,0.0,0.0,
