sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,481.0,31.0,11.0,0.354838709677
1.0,2.0,BELOW,cigarette,481.0,31.0,10.0,0.322580645161
1.0,2.0,BELOW,neutral,481.0,31.0,10.0,0.322580645161
2.0,2.0,BELOW,alcohol,481.0,110.0,84.0,0.763636363636
2.0,2.0,BELOW,cigarette,481.0,110.0,21.0,0.190909090909
2.0,2.0,BELOW,neutral,481.0,110.0,5.0,0.0454545454545
3.0,2.0,BELOW,alcohol,481.0,139.0,84.0,0.604316546763
3.0,2.0,BELOW,cigarette,481.0,139.0,37.0,0.26618705036
3.0,2.0,BELOW,neutral,481.0,139.0,18.0,0.129496402878
4.0,2.0,BELOW,alcohol,481.0,45.0,45.0,1.0
4.0,2.0,BELOW,cigarette,481.0,45.0,0.0,0.0
4.0,2.0,BELOW,neutral,481.0,45.0,0.0,0.0
5.0,2.0,BELOW,alcohol,481.0,105.0,49.0,0.466666666667
5.0,2.0,BELOW,cigarette,481.0,105.0,33.0,0.314285714286
5.0,2.0,BELOW,neutral,481.0,105.0,23.0,0.219047619048
6.0,2.0,BELOW,alcohol,481.0,105.0,23.0,0.219047619048
6.0,2.0,BELOW,cigarette,481.0,105.0,77.0,0.733333333333
6.0,2.0,BELOW,neutral,481.0,105.0,5.0,0.047619047619
7.0,2.0,BELOW,alcohol,481.0,75.0,1.0,0.0133333333333
7.0,2.0,BELOW,cigarette,481.0,75.0,70.0,0.933333333333
7.0,2.0,BELOW,neutral,481.0,75.0,4.0,0.0533333333333
8.0,2.0,BELOW,alcohol,481.0,84.0,29.0,0.345238095238
8.0,2.0,BELOW,cigarette,481.0,84.0,32.0,0.380952380952
8.0,2.0,BELOW,neutral,481.0,84.0,23.0,0.27380952381
9.0,2.0,BELOW,alcohol,481.0,85.0,46.0,0.541176470588
9.0,2.0,BELOW,cigarette,481.0,85.0,25.0,0.294117647059
9.0,2.0,BELOW,neutral,481.0,85.0,14.0,0.164705882353
10.0,2.0,BELOW,alcohol,481.0,99.0,35.0,0.353535353535
10.0,2.0,BELOW,cigarette,481.0,99.0,44.0,0.444444444444
10.0,2.0,BELOW,neutral,481.0,99.0,20.0,0.20202020202
11.0,2.0,BELOW,alcohol,481.0,111.0,32.0,0.288288288288
11.0,2.0,BELOW,cigarette,481.0,111.0,53.0,0.477477477477
11.0,2.0,BELOW,neutral,481.0,111.0,26.0,0.234234234234
12.0,2.0,BELOW,alcohol,481.0,31.0,13.0,0.41935483871
12.0,2.0,BELOW,cigarette,481.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,neutral,481.0,31.0,9.0,0.290322580645
13.0,2.0,BELOW,alcohol,481.0,128.0,31.0,0.2421875
13.0,2.0,BELOW,cigarette,481.0,128.0,30.0,0.234375
13.0,2.0,BELOW,neutral,481.0,128.0,67.0,0.5234375
14.0,2.0,BELOW,alcohol,481.0,143.0,61.0,0.426573426573
14.0,2.0,BELOW,cigarette,481.0,143.0,56.0,0.391608391608
14.0,2.0,BELOW,neutral,481.0,143.0,26.0,0.181818181818
15.0,2.0,BELOW,alcohol,481.0,42.0,11.0,0.261904761905
15.0,2.0,BELOW,cigarette,481.0,42.0,22.0,0.52380952381
15.0,2.0,BELOW,neutral,481.0,42.0,9.0,0.214285714286
16.0,2.0,BELOW,alcohol,481.0,41.0,13.0,0.317073170732
16.0,2.0,BELOW,cigarette,481.0,41.0,24.0,0.585365853659
16.0,2.0,BELOW,neutral,481.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,481.0,57.0,11.0,0.19298245614
17.0,2.0,BELOW,cigarette,481.0,57.0,33.0,0.578947368421
17.0,2.0,BELOW,neutral,481.0,57.0,13.0,0.228070175439
18.0,2.0,BELOW,alcohol,481.0,67.0,33.0,0.492537313433
18.0,2.0,BELOW,cigarette,481.0,67.0,17.0,0.253731343284
18.0,2.0,BELOW,neutral,481.0,67.0,17.0,0.253731343284
19.0,2.0,BELOW,alcohol,481.0,124.0,52.0,0.41935483871
19.0,2.0,BELOW,cigarette,481.0,124.0,42.0,0.338709677419
19.0,2.0,BELOW,neutral,481.0,124.0,30.0,0.241935483871
20.0,2.0,BELOW,alcohol,481.0,96.0,36.0,0.375
20.0,2.0,BELOW,cigarette,481.0,96.0,34.0,0.354166666667
20.0,2.0,BELOW,neutral,481.0,96.0,26.0,0.270833333333
21.0,2.0,BELOW,alcohol,481.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,481.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,481.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,481.0,103.0,37.0,0.359223300971
22.0,2.0,BELOW,cigarette,481.0,103.0,58.0,0.563106796117
22.0,2.0,BELOW,neutral,481.0,103.0,8.0,0.0776699029126
23.0,2.0,BELOW,alcohol,481.0,59.0,26.0,0.440677966102
23.0,2.0,BELOW,cigarette,481.0,59.0,19.0,0.322033898305
23.0,2.0,BELOW,neutral,481.0,59.0,14.0,0.237288135593
24.0,2.0,BELOW,alcohol,481.0,86.0,34.0,0.395348837209
24.0,2.0,BELOW,cigarette,481.0,86.0,28.0,0.325581395349
24.0,2.0,BELOW,neutral,481.0,86.0,24.0,0.279069767442
25.0,2.0,BELOW,alcohol,481.0,130.0,62.0,0.476923076923
25.0,2.0,BELOW,cigarette,481.0,130.0,45.0,0.346153846154
25.0,2.0,BELOW,neutral,481.0,130.0,23.0,0.176923076923
26.0,2.0,BELOW,alcohol,481.0,97.0,9.0,0.0927835051546
26.0,2.0,BELOW,cigarette,481.0,97.0,10.0,0.103092783505
26.0,2.0,BELOW,neutral,481.0,97.0,78.0,0.80412371134
27.0,2.0,BELOW,alcohol,481.0,125.0,36.0,0.288
27.0,2.0,BELOW,cigarette,481.0,125.0,45.0,0.36
27.0,2.0,BELOW,neutral,481.0,125.0,44.0,0.352
28.0,2.0,BELOW,alcohol,481.0,105.0,40.0,0.380952380952
28.0,2.0,BELOW,cigarette,481.0,105.0,47.0,0.447619047619
28.0,2.0,BELOW,neutral,481.0,105.0,18.0,0.171428571429
29.0,2.0,BELOW,alcohol,481.0,118.0,34.0,0.28813559322
29.0,2.0,BELOW,cigarette,481.0,118.0,49.0,0.415254237288
29.0,2.0,BELOW,neutral,481.0,118.0,35.0,0.296610169492
1.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,481.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,481.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,481.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,481.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,481.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,481.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,481.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,481.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,481.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,481.0,14.0,10.0,0.714285714286
8.0,2.0,ABOVE,cigarette,481.0,14.0,0.0,0.0
8.0,2.0,ABOVE,neutral,481.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,481.0,19.0,9.0,0.473684210526
10.0,2.0,ABOVE,cigarette,481.0,19.0,6.0,0.315789473684
10.0,2.0,ABOVE,neutral,481.0,19.0,4.0,0.210526315789
11.0,2.0,ABOVE,alcohol,481.0,29.0,10.0,0.344827586207
11.0,2.0,ABOVE,cigarette,481.0,29.0,13.0,0.448275862069
11.0,2.0,ABOVE,neutral,481.0,29.0,6.0,0.206896551724
12.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,481.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,481.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,481.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,481.0,14.0,2.0,0.142857142857
17.0,2.0,ABOVE,cigarette,481.0,14.0,8.0,0.571428571429
17.0,2.0,ABOVE,neutral,481.0,14.0,4.0,0.285714285714
18.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,481.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,481.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,481.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,481.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,481.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,481.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,481.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,481.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,481.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,481.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,481.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,481.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,481.0,23.0,3.0,0.130434782609
28.0,2.0,ABOVE,cigarette,481.0,23.0,19.0,0.826086956522
28.0,2.0,ABOVE,neutral,481.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,481.0,20.0,11.0,0.55
29.0,2.0,ABOVE,cigarette,481.0,20.0,4.0,0.2
29.0,2.0,ABOVE,neutral,481.0,20.0,5.0,0.25
