sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,alcohol,neutral,418.0,45.0,4.0,0.0888888888889
26.0,1.0,alcohol,alcohol,418.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,418.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,418.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,418.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,418.0,0.0,0.0,
27.0,1.0,alcohol,neutral,418.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,418.0,19.0,10.0,0.526315789474
28.0,1.0,alcohol,cigarette,418.0,19.0,6.0,0.315789473684
28.0,1.0,alcohol,neutral,418.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,418.0,19.0,1.0,0.0526315789474
29.0,1.0,alcohol,cigarette,418.0,19.0,10.0,0.526315789474
29.0,1.0,alcohol,neutral,418.0,19.0,8.0,0.421052631579
1.0,1.0,cigarette,alcohol,418.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,418.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,418.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,418.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,418.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,418.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,418.0,16.0,4.0,0.25
3.0,1.0,cigarette,cigarette,418.0,16.0,11.0,0.6875
3.0,1.0,cigarette,neutral,418.0,16.0,1.0,0.0625
4.0,1.0,cigarette,alcohol,418.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,418.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,418.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,418.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,418.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,418.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,418.0,48.0,12.0,0.25
6.0,1.0,cigarette,cigarette,418.0,48.0,34.0,0.708333333333
6.0,1.0,cigarette,neutral,418.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,alcohol,418.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,418.0,23.0,23.0,1.0
7.0,1.0,cigarette,neutral,418.0,23.0,0.0,0.0
8.0,1.0,cigarette,alcohol,418.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,418.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,418.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,418.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,418.0,10.0,6.0,0.6
9.0,1.0,cigarette,neutral,418.0,10.0,2.0,0.2
10.0,1.0,cigarette,alcohol,418.0,49.0,13.0,0.265306122449
10.0,1.0,cigarette,cigarette,418.0,49.0,30.0,0.612244897959
10.0,1.0,cigarette,neutral,418.0,49.0,6.0,0.122448979592
11.0,1.0,cigarette,alcohol,418.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,418.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,418.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,418.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,418.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,418.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,418.0,20.0,6.0,0.3
13.0,1.0,cigarette,cigarette,418.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,418.0,20.0,7.0,0.35
14.0,1.0,cigarette,alcohol,418.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,418.0,25.0,16.0,0.64
14.0,1.0,cigarette,neutral,418.0,25.0,3.0,0.12
15.0,1.0,cigarette,alcohol,418.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,418.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,418.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,418.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,418.0,12.0,10.0,0.833333333333
16.0,1.0,cigarette,neutral,418.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,418.0,20.0,3.0,0.15
17.0,1.0,cigarette,cigarette,418.0,20.0,12.0,0.6
17.0,1.0,cigarette,neutral,418.0,20.0,5.0,0.25
18.0,1.0,cigarette,alcohol,418.0,16.0,3.0,0.1875
18.0,1.0,cigarette,cigarette,418.0,16.0,9.0,0.5625
18.0,1.0,cigarette,neutral,418.0,16.0,4.0,0.25
19.0,1.0,cigarette,alcohol,418.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,cigarette,418.0,18.0,10.0,0.555555555556
19.0,1.0,cigarette,neutral,418.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,alcohol,418.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,418.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,418.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,418.0,8.0,2.0,0.25
21.0,1.0,cigarette,cigarette,418.0,8.0,6.0,0.75
21.0,1.0,cigarette,neutral,418.0,8.0,0.0,0.0
22.0,1.0,cigarette,alcohol,418.0,19.0,1.0,0.0526315789474
22.0,1.0,cigarette,cigarette,418.0,19.0,16.0,0.842105263158
22.0,1.0,cigarette,neutral,418.0,19.0,2.0,0.105263157895
23.0,1.0,cigarette,alcohol,418.0,16.0,0.0,0.0
23.0,1.0,cigarette,cigarette,418.0,16.0,15.0,0.9375
23.0,1.0,cigarette,neutral,418.0,16.0,1.0,0.0625
24.0,1.0,cigarette,alcohol,418.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,418.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,418.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,418.0,16.0,2.0,0.125
25.0,1.0,cigarette,cigarette,418.0,16.0,10.0,0.625
25.0,1.0,cigarette,neutral,418.0,16.0,4.0,0.25
26.0,1.0,cigarette,alcohol,418.0,11.0,0.0,0.0
26.0,1.0,cigarette,cigarette,418.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,neutral,418.0,11.0,7.0,0.636363636364
27.0,1.0,cigarette,alcohol,418.0,22.0,4.0,0.181818181818
27.0,1.0,cigarette,cigarette,418.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,418.0,22.0,11.0,0.5
28.0,1.0,cigarette,alcohol,418.0,31.0,5.0,0.161290322581
28.0,1.0,cigarette,cigarette,418.0,31.0,24.0,0.774193548387
28.0,1.0,cigarette,neutral,418.0,31.0,2.0,0.0645161290323
29.0,1.0,cigarette,alcohol,418.0,34.0,13.0,0.382352941176
29.0,1.0,cigarette,cigarette,418.0,34.0,9.0,0.264705882353
29.0,1.0,cigarette,neutral,418.0,34.0,12.0,0.352941176471
1.0,1.0,neutral,alcohol,418.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,418.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,418.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,418.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,418.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,418.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,418.0,0.0,0.0,
3.0,1.0,neutral,cigarette,418.0,0.0,0.0,
3.0,1.0,neutral,neutral,418.0,0.0,0.0,
4.0,1.0,neutral,alcohol,418.0,0.0,0.0,
4.0,1.0,neutral,cigarette,418.0,0.0,0.0,
4.0,1.0,neutral,neutral,418.0,0.0,0.0,
5.0,1.0,neutral,alcohol,418.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,418.0,6.0,0.0,0.0
5.0,1.0,neutral,neutral,418.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,418.0,0.0,0.0,
6.0,1.0,neutral,cigarette,418.0,0.0,0.0,
6.0,1.0,neutral,neutral,418.0,0.0,0.0,
7.0,1.0,neutral,alcohol,418.0,0.0,0.0,
7.0,1.0,neutral,cigarette,418.0,0.0,0.0,
7.0,1.0,neutral,neutral,418.0,0.0,0.0,
8.0,1.0,neutral,alcohol,418.0,11.0,0.0,0.0
8.0,1.0,neutral,cigarette,418.0,11.0,0.0,0.0
8.0,1.0,neutral,neutral,418.0,11.0,11.0,1.0
9.0,1.0,neutral,alcohol,418.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,418.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,418.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,418.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,418.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,418.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,418.0,0.0,0.0,
11.0,1.0,neutral,cigarette,418.0,0.0,0.0,
11.0,1.0,neutral,neutral,418.0,0.0,0.0,
12.0,1.0,neutral,alcohol,418.0,0.0,0.0,
12.0,1.0,neutral,cigarette,418.0,0.0,0.0,
12.0,1.0,neutral,neutral,418.0,0.0,0.0,
13.0,1.0,neutral,alcohol,418.0,36.0,4.0,0.111111111111
13.0,1.0,neutral,cigarette,418.0,36.0,8.0,0.222222222222
13.0,1.0,neutral,neutral,418.0,36.0,24.0,0.666666666667
14.0,1.0,neutral,alcohol,418.0,0.0,0.0,
14.0,1.0,neutral,cigarette,418.0,0.0,0.0,
14.0,1.0,neutral,neutral,418.0,0.0,0.0,
15.0,1.0,neutral,alcohol,418.0,0.0,0.0,
15.0,1.0,neutral,cigarette,418.0,0.0,0.0,
15.0,1.0,neutral,neutral,418.0,0.0,0.0,
16.0,1.0,neutral,alcohol,418.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,418.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,418.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,418.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,418.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,418.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,418.0,0.0,0.0,
18.0,1.0,neutral,cigarette,418.0,0.0,0.0,
18.0,1.0,neutral,neutral,418.0,0.0,0.0,
19.0,1.0,neutral,alcohol,418.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,418.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,418.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,418.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,418.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,418.0,5.0,4.0,0.8
21.0,1.0,neutral,alcohol,418.0,0.0,0.0,
21.0,1.0,neutral,cigarette,418.0,0.0,0.0,
21.0,1.0,neutral,neutral,418.0,0.0,0.0,
22.0,1.0,neutral,alcohol,418.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,418.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,418.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,418.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,418.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,418.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,418.0,0.0,0.0,
24.0,1.0,neutral,cigarette,418.0,0.0,0.0,
24.0,1.0,neutral,neutral,418.0,0.0,0.0,
25.0,1.0,neutral,alcohol,418.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,418.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,418.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,418.0,36.0,0.0,0.0
26.0,1.0,neutral,cigarette,418.0,36.0,1.0,0.0277777777778
26.0,1.0,neutral,neutral,418.0,36.0,35.0,0.972222222222
27.0,1.0,neutral,alcohol,418.0,41.0,15.0,0.365853658537
27.0,1.0,neutral,cigarette,418.0,41.0,17.0,0.414634146341
27.0,1.0,neutral,neutral,418.0,41.0,9.0,0.219512195122
28.0,1.0,neutral,alcohol,418.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,418.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,418.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,418.0,0.0,0.0,
29.0,1.0,neutral,cigarette,418.0,0.0,0.0,
29.0,1.0,neutral,neutral,418.0,0.0,0.0,
