sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,2.0,alcohol,cigarette,198.0,4.0,3.0,0.75
20.0,2.0,alcohol,neutral,198.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,198.0,3.0,2.0,0.666666666667
21.0,2.0,alcohol,cigarette,198.0,3.0,0.0,0.0
21.0,2.0,alcohol,neutral,198.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,198.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,198.0,0.0,0.0,
22.0,2.0,alcohol,neutral,198.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,198.0,4.0,3.0,0.75
23.0,2.0,alcohol,cigarette,198.0,4.0,0.0,0.0
23.0,2.0,alcohol,neutral,198.0,4.0,1.0,0.25
24.0,2.0,alcohol,alcohol,198.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,198.0,0.0,0.0,
24.0,2.0,alcohol,neutral,198.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,198.0,15.0,11.0,0.733333333333
25.0,2.0,alcohol,cigarette,198.0,15.0,4.0,0.266666666667
25.0,2.0,alcohol,neutral,198.0,15.0,0.0,0.0
26.0,2.0,alcohol,alcohol,198.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,198.0,0.0,0.0,
26.0,2.0,alcohol,neutral,198.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,198.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,198.0,0.0,0.0,
27.0,2.0,alcohol,neutral,198.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,198.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,198.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,198.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,198.0,13.0,5.0,0.384615384615
29.0,2.0,alcohol,cigarette,198.0,13.0,2.0,0.153846153846
29.0,2.0,alcohol,neutral,198.0,13.0,6.0,0.461538461538
1.0,2.0,neutral,alcohol,198.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,198.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,198.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,198.0,0.0,0.0,
2.0,2.0,neutral,cigarette,198.0,0.0,0.0,
2.0,2.0,neutral,neutral,198.0,0.0,0.0,
3.0,2.0,neutral,alcohol,198.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,198.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,198.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,198.0,0.0,0.0,
4.0,2.0,neutral,cigarette,198.0,0.0,0.0,
4.0,2.0,neutral,neutral,198.0,0.0,0.0,
5.0,2.0,neutral,alcohol,198.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,198.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,198.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,198.0,0.0,0.0,
6.0,2.0,neutral,cigarette,198.0,0.0,0.0,
6.0,2.0,neutral,neutral,198.0,0.0,0.0,
7.0,2.0,neutral,alcohol,198.0,0.0,0.0,
7.0,2.0,neutral,cigarette,198.0,0.0,0.0,
7.0,2.0,neutral,neutral,198.0,0.0,0.0,
8.0,2.0,neutral,alcohol,198.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,198.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,198.0,3.0,3.0,1.0
9.0,2.0,neutral,alcohol,198.0,10.0,8.0,0.8
9.0,2.0,neutral,cigarette,198.0,10.0,1.0,0.1
9.0,2.0,neutral,neutral,198.0,10.0,1.0,0.1
10.0,2.0,neutral,alcohol,198.0,0.0,0.0,
10.0,2.0,neutral,cigarette,198.0,0.0,0.0,
10.0,2.0,neutral,neutral,198.0,0.0,0.0,
11.0,2.0,neutral,alcohol,198.0,0.0,0.0,
11.0,2.0,neutral,cigarette,198.0,0.0,0.0,
11.0,2.0,neutral,neutral,198.0,0.0,0.0,
12.0,2.0,neutral,alcohol,198.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,198.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,198.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,198.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,cigarette,198.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,198.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,198.0,0.0,0.0,
14.0,2.0,neutral,cigarette,198.0,0.0,0.0,
14.0,2.0,neutral,neutral,198.0,0.0,0.0,
15.0,2.0,neutral,alcohol,198.0,0.0,0.0,
15.0,2.0,neutral,cigarette,198.0,0.0,0.0,
15.0,2.0,neutral,neutral,198.0,0.0,0.0,
16.0,2.0,neutral,alcohol,198.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,198.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,198.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,198.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,198.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,198.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,198.0,0.0,0.0,
18.0,2.0,neutral,cigarette,198.0,0.0,0.0,
18.0,2.0,neutral,neutral,198.0,0.0,0.0,
19.0,2.0,neutral,alcohol,198.0,0.0,0.0,
19.0,2.0,neutral,cigarette,198.0,0.0,0.0,
19.0,2.0,neutral,neutral,198.0,0.0,0.0,
20.0,2.0,neutral,alcohol,198.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,198.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,198.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,198.0,0.0,0.0,
21.0,2.0,neutral,cigarette,198.0,0.0,0.0,
21.0,2.0,neutral,neutral,198.0,0.0,0.0,
22.0,2.0,neutral,alcohol,198.0,0.0,0.0,
22.0,2.0,neutral,cigarette,198.0,0.0,0.0,
22.0,2.0,neutral,neutral,198.0,0.0,0.0,
23.0,2.0,neutral,alcohol,198.0,0.0,0.0,
23.0,2.0,neutral,cigarette,198.0,0.0,0.0,
23.0,2.0,neutral,neutral,198.0,0.0,0.0,
24.0,2.0,neutral,alcohol,198.0,0.0,0.0,
24.0,2.0,neutral,cigarette,198.0,0.0,0.0,
24.0,2.0,neutral,neutral,198.0,0.0,0.0,
25.0,2.0,neutral,alcohol,198.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,198.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,198.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,198.0,17.0,1.0,0.0588235294118
26.0,2.0,neutral,cigarette,198.0,17.0,0.0,0.0
26.0,2.0,neutral,neutral,198.0,17.0,16.0,0.941176470588
27.0,2.0,neutral,alcohol,198.0,16.0,2.0,0.125
27.0,2.0,neutral,cigarette,198.0,16.0,7.0,0.4375
27.0,2.0,neutral,neutral,198.0,16.0,7.0,0.4375
28.0,2.0,neutral,alcohol,198.0,0.0,0.0,
28.0,2.0,neutral,cigarette,198.0,0.0,0.0,
28.0,2.0,neutral,neutral,198.0,0.0,0.0,
29.0,2.0,neutral,alcohol,198.0,0.0,0.0,
29.0,2.0,neutral,cigarette,198.0,0.0,0.0,
29.0,2.0,neutral,neutral,198.0,0.0,0.0,
