sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,4.0,BELOW,alcohol,474.0,87.0,34.0,0.390804597701
24.0,4.0,BELOW,cigarette,474.0,87.0,29.0,0.333333333333
24.0,4.0,BELOW,neutral,474.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,474.0,130.0,63.0,0.484615384615
25.0,4.0,BELOW,cigarette,474.0,130.0,45.0,0.346153846154
25.0,4.0,BELOW,neutral,474.0,130.0,22.0,0.169230769231
26.0,4.0,BELOW,alcohol,474.0,95.0,9.0,0.0947368421053
26.0,4.0,BELOW,cigarette,474.0,95.0,9.0,0.0947368421053
26.0,4.0,BELOW,neutral,474.0,95.0,77.0,0.810526315789
27.0,4.0,BELOW,alcohol,474.0,131.0,36.0,0.274809160305
27.0,4.0,BELOW,cigarette,474.0,131.0,47.0,0.358778625954
27.0,4.0,BELOW,neutral,474.0,131.0,48.0,0.36641221374
28.0,4.0,BELOW,alcohol,474.0,112.0,37.0,0.330357142857
28.0,4.0,BELOW,cigarette,474.0,112.0,59.0,0.526785714286
28.0,4.0,BELOW,neutral,474.0,112.0,16.0,0.142857142857
29.0,4.0,BELOW,alcohol,474.0,128.0,39.0,0.3046875
29.0,4.0,BELOW,cigarette,474.0,128.0,51.0,0.3984375
29.0,4.0,BELOW,neutral,474.0,128.0,38.0,0.296875
1.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,474.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,474.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,474.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,474.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,474.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,474.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,474.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,474.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,474.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,474.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,474.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,474.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,474.0,15.0,5.0,0.333333333333
10.0,4.0,ABOVE,cigarette,474.0,15.0,8.0,0.533333333333
10.0,4.0,ABOVE,neutral,474.0,15.0,2.0,0.133333333333
11.0,4.0,ABOVE,alcohol,474.0,17.0,4.0,0.235294117647
11.0,4.0,ABOVE,cigarette,474.0,17.0,11.0,0.647058823529
11.0,4.0,ABOVE,neutral,474.0,17.0,2.0,0.117647058824
12.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,474.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,cigarette,474.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,neutral,474.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,474.0,13.0,1.0,0.0769230769231
17.0,4.0,ABOVE,cigarette,474.0,13.0,6.0,0.461538461538
17.0,4.0,ABOVE,neutral,474.0,13.0,6.0,0.461538461538
18.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,474.0,13.0,6.0,0.461538461538
20.0,4.0,ABOVE,cigarette,474.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,474.0,13.0,4.0,0.307692307692
21.0,4.0,ABOVE,alcohol,474.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,474.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,474.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,474.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,474.0,7.0,3.0,0.428571428571
23.0,4.0,ABOVE,neutral,474.0,7.0,2.0,0.285714285714
24.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,474.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,474.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,474.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,474.0,17.0,6.0,0.352941176471
28.0,4.0,ABOVE,cigarette,474.0,17.0,8.0,0.470588235294
28.0,4.0,ABOVE,neutral,474.0,17.0,3.0,0.176470588235
29.0,4.0,ABOVE,alcohol,474.0,13.0,7.0,0.538461538462
29.0,4.0,ABOVE,cigarette,474.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,neutral,474.0,13.0,2.0,0.153846153846
