sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,326.0,8.0,2.0,0.25
1.0,1.0,cigarette,cigarette,326.0,8.0,5.0,0.625
1.0,1.0,cigarette,neutral,326.0,8.0,1.0,0.125
2.0,1.0,cigarette,alcohol,326.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,326.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,neutral,326.0,11.0,2.0,0.181818181818
3.0,1.0,cigarette,alcohol,326.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,326.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,neutral,326.0,23.0,4.0,0.173913043478
4.0,1.0,cigarette,alcohol,326.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,326.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,326.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,326.0,19.0,4.0,0.210526315789
5.0,1.0,cigarette,cigarette,326.0,19.0,12.0,0.631578947368
5.0,1.0,cigarette,neutral,326.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,326.0,65.0,6.0,0.0923076923077
6.0,1.0,cigarette,cigarette,326.0,65.0,57.0,0.876923076923
6.0,1.0,cigarette,neutral,326.0,65.0,2.0,0.0307692307692
7.0,1.0,cigarette,alcohol,326.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,cigarette,326.0,48.0,44.0,0.916666666667
7.0,1.0,cigarette,neutral,326.0,48.0,3.0,0.0625
8.0,1.0,cigarette,alcohol,326.0,26.0,4.0,0.153846153846
8.0,1.0,cigarette,cigarette,326.0,26.0,21.0,0.807692307692
8.0,1.0,cigarette,neutral,326.0,26.0,1.0,0.0384615384615
9.0,1.0,cigarette,alcohol,326.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,326.0,11.0,8.0,0.727272727273
9.0,1.0,cigarette,neutral,326.0,11.0,2.0,0.181818181818
10.0,1.0,cigarette,alcohol,326.0,58.0,13.0,0.224137931034
10.0,1.0,cigarette,cigarette,326.0,58.0,33.0,0.568965517241
10.0,1.0,cigarette,neutral,326.0,58.0,12.0,0.206896551724
11.0,1.0,cigarette,alcohol,326.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,326.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,326.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,326.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,326.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,326.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,326.0,24.0,5.0,0.208333333333
13.0,1.0,cigarette,cigarette,326.0,24.0,15.0,0.625
13.0,1.0,cigarette,neutral,326.0,24.0,4.0,0.166666666667
14.0,1.0,cigarette,alcohol,326.0,40.0,13.0,0.325
14.0,1.0,cigarette,cigarette,326.0,40.0,25.0,0.625
14.0,1.0,cigarette,neutral,326.0,40.0,2.0,0.05
15.0,1.0,cigarette,alcohol,326.0,50.0,12.0,0.24
15.0,1.0,cigarette,cigarette,326.0,50.0,27.0,0.54
15.0,1.0,cigarette,neutral,326.0,50.0,11.0,0.22
16.0,1.0,cigarette,alcohol,326.0,23.0,2.0,0.0869565217391
16.0,1.0,cigarette,cigarette,326.0,23.0,18.0,0.782608695652
16.0,1.0,cigarette,neutral,326.0,23.0,3.0,0.130434782609
17.0,1.0,cigarette,alcohol,326.0,27.0,4.0,0.148148148148
17.0,1.0,cigarette,cigarette,326.0,27.0,21.0,0.777777777778
17.0,1.0,cigarette,neutral,326.0,27.0,2.0,0.0740740740741
18.0,1.0,cigarette,alcohol,326.0,26.0,10.0,0.384615384615
18.0,1.0,cigarette,cigarette,326.0,26.0,13.0,0.5
18.0,1.0,cigarette,neutral,326.0,26.0,3.0,0.115384615385
19.0,1.0,cigarette,alcohol,326.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,326.0,24.0,15.0,0.625
19.0,1.0,cigarette,neutral,326.0,24.0,6.0,0.25
20.0,1.0,cigarette,alcohol,326.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,326.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,326.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,326.0,25.0,4.0,0.16
