sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,246.0,14.0,7.0,0.5
1.0,4.0,BELOW,cigarette,246.0,14.0,3.0,0.214285714286
1.0,4.0,BELOW,neutral,246.0,14.0,4.0,0.285714285714
2.0,4.0,BELOW,alcohol,246.0,105.0,48.0,0.457142857143
2.0,4.0,BELOW,cigarette,246.0,105.0,33.0,0.314285714286
2.0,4.0,BELOW,neutral,246.0,105.0,24.0,0.228571428571
3.0,4.0,BELOW,alcohol,246.0,127.0,48.0,0.377952755906
3.0,4.0,BELOW,cigarette,246.0,127.0,54.0,0.425196850394
3.0,4.0,BELOW,neutral,246.0,127.0,25.0,0.196850393701
4.0,4.0,BELOW,alcohol,246.0,63.0,41.0,0.650793650794
4.0,4.0,BELOW,cigarette,246.0,63.0,17.0,0.269841269841
4.0,4.0,BELOW,neutral,246.0,63.0,5.0,0.0793650793651
5.0,4.0,BELOW,alcohol,246.0,102.0,43.0,0.421568627451
5.0,4.0,BELOW,cigarette,246.0,102.0,29.0,0.28431372549
5.0,4.0,BELOW,neutral,246.0,102.0,30.0,0.294117647059
6.0,4.0,BELOW,alcohol,246.0,113.0,35.0,0.309734513274
6.0,4.0,BELOW,cigarette,246.0,113.0,55.0,0.486725663717
6.0,4.0,BELOW,neutral,246.0,113.0,23.0,0.203539823009
7.0,4.0,BELOW,alcohol,246.0,27.0,2.0,0.0740740740741
7.0,4.0,BELOW,cigarette,246.0,27.0,24.0,0.888888888889
7.0,4.0,BELOW,neutral,246.0,27.0,1.0,0.037037037037
8.0,4.0,BELOW,alcohol,246.0,95.0,31.0,0.326315789474
8.0,4.0,BELOW,cigarette,246.0,95.0,42.0,0.442105263158
8.0,4.0,BELOW,neutral,246.0,95.0,22.0,0.231578947368
9.0,4.0,BELOW,alcohol,246.0,60.0,21.0,0.35
9.0,4.0,BELOW,cigarette,246.0,60.0,27.0,0.45
9.0,4.0,BELOW,neutral,246.0,60.0,12.0,0.2
10.0,4.0,BELOW,alcohol,246.0,96.0,23.0,0.239583333333
10.0,4.0,BELOW,cigarette,246.0,96.0,63.0,0.65625
10.0,4.0,BELOW,neutral,246.0,96.0,10.0,0.104166666667
11.0,4.0,BELOW,alcohol,246.0,108.0,32.0,0.296296296296
11.0,4.0,BELOW,cigarette,246.0,108.0,42.0,0.388888888889
11.0,4.0,BELOW,neutral,246.0,108.0,34.0,0.314814814815
12.0,4.0,BELOW,alcohol,246.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,cigarette,246.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,neutral,246.0,31.0,6.0,0.193548387097
