sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,alcohol,cigarette,828.0,7.0,3.0,0.428571428571
17.0,4.0,alcohol,neutral,828.0,7.0,0.0,0.0
18.0,4.0,alcohol,alcohol,828.0,8.0,4.0,0.5
18.0,4.0,alcohol,cigarette,828.0,8.0,1.0,0.125
18.0,4.0,alcohol,neutral,828.0,8.0,3.0,0.375
19.0,4.0,alcohol,alcohol,828.0,11.0,8.0,0.727272727273
19.0,4.0,alcohol,cigarette,828.0,11.0,2.0,0.181818181818
19.0,4.0,alcohol,neutral,828.0,11.0,1.0,0.0909090909091
20.0,4.0,alcohol,alcohol,828.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,828.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,828.0,6.0,1.0,0.166666666667
21.0,4.0,alcohol,alcohol,828.0,1.0,0.0,0.0
21.0,4.0,alcohol,cigarette,828.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,828.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,828.0,6.0,6.0,1.0
22.0,4.0,alcohol,cigarette,828.0,6.0,0.0,0.0
22.0,4.0,alcohol,neutral,828.0,6.0,0.0,0.0
23.0,4.0,alcohol,alcohol,828.0,5.0,2.0,0.4
23.0,4.0,alcohol,cigarette,828.0,5.0,1.0,0.2
23.0,4.0,alcohol,neutral,828.0,5.0,2.0,0.4
24.0,4.0,alcohol,alcohol,828.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,828.0,0.0,0.0,
24.0,4.0,alcohol,neutral,828.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,828.0,11.0,7.0,0.636363636364
25.0,4.0,alcohol,cigarette,828.0,11.0,2.0,0.181818181818
25.0,4.0,alcohol,neutral,828.0,11.0,2.0,0.181818181818
26.0,4.0,alcohol,alcohol,828.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,828.0,0.0,0.0,
26.0,4.0,alcohol,neutral,828.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,828.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,828.0,0.0,0.0,
27.0,4.0,alcohol,neutral,828.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,828.0,3.0,0.0,0.0
28.0,4.0,alcohol,cigarette,828.0,3.0,0.0,0.0
28.0,4.0,alcohol,neutral,828.0,3.0,3.0,1.0
29.0,4.0,alcohol,alcohol,828.0,8.0,2.0,0.25
29.0,4.0,alcohol,cigarette,828.0,8.0,5.0,0.625
29.0,4.0,alcohol,neutral,828.0,8.0,1.0,0.125
1.0,4.0,cigarette,alcohol,828.0,0.0,0.0,
1.0,4.0,cigarette,cigarette,828.0,0.0,0.0,
1.0,4.0,cigarette,neutral,828.0,0.0,0.0,
2.0,4.0,cigarette,alcohol,828.0,5.0,2.0,0.4
2.0,4.0,cigarette,cigarette,828.0,5.0,0.0,0.0
2.0,4.0,cigarette,neutral,828.0,5.0,3.0,0.6
3.0,4.0,cigarette,alcohol,828.0,0.0,0.0,
3.0,4.0,cigarette,cigarette,828.0,0.0,0.0,
3.0,4.0,cigarette,neutral,828.0,0.0,0.0,
4.0,4.0,cigarette,alcohol,828.0,0.0,0.0,
4.0,4.0,cigarette,cigarette,828.0,0.0,0.0,
4.0,4.0,cigarette,neutral,828.0,0.0,0.0,
5.0,4.0,cigarette,alcohol,828.0,1.0,0.0,0.0
5.0,4.0,cigarette,cigarette,828.0,1.0,1.0,1.0
5.0,4.0,cigarette,neutral,828.0,1.0,0.0,0.0
6.0,4.0,cigarette,alcohol,828.0,7.0,5.0,0.714285714286
6.0,4.0,cigarette,cigarette,828.0,7.0,1.0,0.142857142857
6.0,4.0,cigarette,neutral,828.0,7.0,1.0,0.142857142857
7.0,4.0,cigarette,alcohol,828.0,0.0,0.0,
7.0,4.0,cigarette,cigarette,828.0,0.0,0.0,
7.0,4.0,cigarette,neutral,828.0,0.0,0.0,
8.0,4.0,cigarette,alcohol,828.0,0.0,0.0,
8.0,4.0,cigarette,cigarette,828.0,0.0,0.0,
8.0,4.0,cigarette,neutral,828.0,0.0,0.0,
9.0,4.0,cigarette,alcohol,828.0,1.0,1.0,1.0
9.0,4.0,cigarette,cigarette,828.0,1.0,0.0,0.0
9.0,4.0,cigarette,neutral,828.0,1.0,0.0,0.0
10.0,4.0,cigarette,alcohol,828.0,1.0,1.0,1.0
10.0,4.0,cigarette,cigarette,828.0,1.0,0.0,0.0
10.0,4.0,cigarette,neutral,828.0,1.0,0.0,0.0
11.0,4.0,cigarette,alcohol,828.0,17.0,10.0,0.588235294118
11.0,4.0,cigarette,cigarette,828.0,17.0,5.0,0.294117647059
11.0,4.0,cigarette,neutral,828.0,17.0,2.0,0.117647058824
12.0,4.0,cigarette,alcohol,828.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,828.0,0.0,0.0,
12.0,4.0,cigarette,neutral,828.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,828.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,828.0,0.0,0.0,
13.0,4.0,cigarette,neutral,828.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,828.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,828.0,1.0,0.0,0.0
14.0,4.0,cigarette,neutral,828.0,1.0,1.0,1.0
15.0,4.0,cigarette,alcohol,828.0,1.0,0.0,0.0
15.0,4.0,cigarette,cigarette,828.0,1.0,1.0,1.0
15.0,4.0,cigarette,neutral,828.0,1.0,0.0,0.0
16.0,4.0,cigarette,alcohol,828.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,828.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,828.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,828.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,828.0,0.0,0.0,
17.0,4.0,cigarette,neutral,828.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,828.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,828.0,0.0,0.0,
18.0,4.0,cigarette,neutral,828.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,828.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,828.0,0.0,0.0,
19.0,4.0,cigarette,neutral,828.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,828.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,cigarette,828.0,6.0,2.0,0.333333333333
20.0,4.0,cigarette,neutral,828.0,6.0,2.0,0.333333333333
21.0,4.0,cigarette,alcohol,828.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,828.0,0.0,0.0,
21.0,4.0,cigarette,neutral,828.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,828.0,1.0,0.0,0.0
22.0,4.0,cigarette,cigarette,828.0,1.0,1.0,1.0
22.0,4.0,cigarette,neutral,828.0,1.0,0.0,0.0
23.0,4.0,cigarette,alcohol,828.0,2.0,0.0,0.0
23.0,4.0,cigarette,cigarette,828.0,2.0,0.0,0.0
23.0,4.0,cigarette,neutral,828.0,2.0,2.0,1.0
24.0,4.0,cigarette,alcohol,828.0,2.0,1.0,0.5
24.0,4.0,cigarette,cigarette,828.0,2.0,0.0,0.0
24.0,4.0,cigarette,neutral,828.0,2.0,1.0,0.5
25.0,4.0,cigarette,alcohol,828.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,828.0,0.0,0.0,
25.0,4.0,cigarette,neutral,828.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,828.0,1.0,1.0,1.0
26.0,4.0,cigarette,cigarette,828.0,1.0,0.0,0.0
26.0,4.0,cigarette,neutral,828.0,1.0,0.0,0.0
27.0,4.0,cigarette,alcohol,828.0,13.0,5.0,0.384615384615
27.0,4.0,cigarette,cigarette,828.0,13.0,5.0,0.384615384615
27.0,4.0,cigarette,neutral,828.0,13.0,3.0,0.230769230769
28.0,4.0,cigarette,alcohol,828.0,5.0,0.0,0.0
28.0,4.0,cigarette,cigarette,828.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,828.0,5.0,4.0,0.8
29.0,4.0,cigarette,alcohol,828.0,5.0,3.0,0.6
29.0,4.0,cigarette,cigarette,828.0,5.0,1.0,0.2
29.0,4.0,cigarette,neutral,828.0,5.0,1.0,0.2
1.0,4.0,neutral,alcohol,828.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,828.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,828.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,828.0,1.0,1.0,1.0
2.0,4.0,neutral,cigarette,828.0,1.0,0.0,0.0
2.0,4.0,neutral,neutral,828.0,1.0,0.0,0.0
3.0,4.0,neutral,alcohol,828.0,11.0,3.0,0.272727272727
3.0,4.0,neutral,cigarette,828.0,11.0,3.0,0.272727272727
3.0,4.0,neutral,neutral,828.0,11.0,5.0,0.454545454545
4.0,4.0,neutral,alcohol,828.0,0.0,0.0,
4.0,4.0,neutral,cigarette,828.0,0.0,0.0,
4.0,4.0,neutral,neutral,828.0,0.0,0.0,
5.0,4.0,neutral,alcohol,828.0,0.0,0.0,
5.0,4.0,neutral,cigarette,828.0,0.0,0.0,
5.0,4.0,neutral,neutral,828.0,0.0,0.0,
6.0,4.0,neutral,alcohol,828.0,0.0,0.0,
6.0,4.0,neutral,cigarette,828.0,0.0,0.0,
6.0,4.0,neutral,neutral,828.0,0.0,0.0,
7.0,4.0,neutral,alcohol,828.0,0.0,0.0,
7.0,4.0,neutral,cigarette,828.0,0.0,0.0,
7.0,4.0,neutral,neutral,828.0,0.0,0.0,
8.0,4.0,neutral,alcohol,828.0,0.0,0.0,
8.0,4.0,neutral,cigarette,828.0,0.0,0.0,
8.0,4.0,neutral,neutral,828.0,0.0,0.0,
9.0,4.0,neutral,alcohol,828.0,5.0,2.0,0.4
9.0,4.0,neutral,cigarette,828.0,5.0,1.0,0.2
9.0,4.0,neutral,neutral,828.0,5.0,2.0,0.4
10.0,4.0,neutral,alcohol,828.0,0.0,0.0,
10.0,4.0,neutral,cigarette,828.0,0.0,0.0,
10.0,4.0,neutral,neutral,828.0,0.0,0.0,
11.0,4.0,neutral,alcohol,828.0,0.0,0.0,
11.0,4.0,neutral,cigarette,828.0,0.0,0.0,
11.0,4.0,neutral,neutral,828.0,0.0,0.0,
12.0,4.0,neutral,alcohol,828.0,3.0,3.0,1.0
12.0,4.0,neutral,cigarette,828.0,3.0,0.0,0.0
12.0,4.0,neutral,neutral,828.0,3.0,0.0,0.0
13.0,4.0,neutral,alcohol,828.0,9.0,4.0,0.444444444444
13.0,4.0,neutral,cigarette,828.0,9.0,2.0,0.222222222222
13.0,4.0,neutral,neutral,828.0,9.0,3.0,0.333333333333
14.0,4.0,neutral,alcohol,828.0,0.0,0.0,
14.0,4.0,neutral,cigarette,828.0,0.0,0.0,
14.0,4.0,neutral,neutral,828.0,0.0,0.0,
15.0,4.0,neutral,alcohol,828.0,0.0,0.0,
15.0,4.0,neutral,cigarette,828.0,0.0,0.0,
15.0,4.0,neutral,neutral,828.0,0.0,0.0,
16.0,4.0,neutral,alcohol,828.0,0.0,0.0,
16.0,4.0,neutral,cigarette,828.0,0.0,0.0,
16.0,4.0,neutral,neutral,828.0,0.0,0.0,
17.0,4.0,neutral,alcohol,828.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,828.0,4.0,0.0,0.0
17.0,4.0,neutral,neutral,828.0,4.0,4.0,1.0
18.0,4.0,neutral,alcohol,828.0,6.0,4.0,0.666666666667
18.0,4.0,neutral,cigarette,828.0,6.0,1.0,0.166666666667
18.0,4.0,neutral,neutral,828.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,828.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,cigarette,828.0,6.0,3.0,0.5
19.0,4.0,neutral,neutral,828.0,6.0,2.0,0.333333333333
20.0,4.0,neutral,alcohol,828.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,828.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,828.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,828.0,0.0,0.0,
21.0,4.0,neutral,cigarette,828.0,0.0,0.0,
21.0,4.0,neutral,neutral,828.0,0.0,0.0,
22.0,4.0,neutral,alcohol,828.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,828.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,828.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,828.0,0.0,0.0,
23.0,4.0,neutral,cigarette,828.0,0.0,0.0,
23.0,4.0,neutral,neutral,828.0,0.0,0.0,
24.0,4.0,neutral,alcohol,828.0,1.0,1.0,1.0
24.0,4.0,neutral,cigarette,828.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,828.0,1.0,0.0,0.0
25.0,4.0,neutral,alcohol,828.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,828.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,828.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,828.0,5.0,0.0,0.0
26.0,4.0,neutral,cigarette,828.0,5.0,1.0,0.2
26.0,4.0,neutral,neutral,828.0,5.0,4.0,0.8
27.0,4.0,neutral,alcohol,828.0,4.0,1.0,0.25
27.0,4.0,neutral,cigarette,828.0,4.0,1.0,0.25
27.0,4.0,neutral,neutral,828.0,4.0,2.0,0.5
28.0,4.0,neutral,alcohol,828.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,cigarette,828.0,6.0,2.0,0.333333333333
28.0,4.0,neutral,neutral,828.0,6.0,3.0,0.5
29.0,4.0,neutral,alcohol,828.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,828.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,828.0,2.0,0.0,0.0
