sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,168.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,168.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,168.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,168.0,9.0,4.0,0.444444444444
2.0,1.0,cigarette,cigarette,168.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,neutral,168.0,9.0,2.0,0.222222222222
3.0,1.0,cigarette,alcohol,168.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,168.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,neutral,168.0,21.0,4.0,0.190476190476
4.0,1.0,cigarette,alcohol,168.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,cigarette,168.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,neutral,168.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,168.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,168.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,168.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,168.0,45.0,11.0,0.244444444444
6.0,1.0,cigarette,cigarette,168.0,45.0,31.0,0.688888888889
6.0,1.0,cigarette,neutral,168.0,45.0,3.0,0.0666666666667
7.0,1.0,cigarette,alcohol,168.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,168.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,168.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,168.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,168.0,16.0,14.0,0.875
8.0,1.0,cigarette,neutral,168.0,16.0,1.0,0.0625
9.0,1.0,cigarette,alcohol,168.0,9.0,0.0,0.0
9.0,1.0,cigarette,cigarette,168.0,9.0,9.0,1.0
9.0,1.0,cigarette,neutral,168.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,168.0,55.0,6.0,0.109090909091
10.0,1.0,cigarette,cigarette,168.0,55.0,48.0,0.872727272727
10.0,1.0,cigarette,neutral,168.0,55.0,1.0,0.0181818181818
11.0,1.0,cigarette,alcohol,168.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,168.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,168.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,168.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,168.0,1.0,0.0,0.0
